id,redemption_status
23304,9.567578046069367e-07
23349,2.3232083705541184e-16
23367,4.990005156658352e-05
23410,0.003222282537176438
23422,0.00011681863551006859
23438,5.333095254498625e-07
23448,7.255148600092688e-13
23462,5.071478103200755e-06
23470,0.08178106841133052
23494,1.9438397392578014e-05
23548,0.011390805503299508
23564,0.34662804925371205
23580,7.732767622584855e-06
23583,0.000340029094128236
23635,0.00010625511243624565
23643,0.00010828132588275945
23729,0.7888918474455904
23744,0.056681650968828455
23746,0.0008166187988269145
23774,0.05003720141326301
23779,0.0016405823665079841
23840,0.003223182624494991
23876,0.0326720790030983
23884,1.5873967297849752e-11
23902,0.05434735874907078
23909,1.5966136839026223e-06
23922,0.21421697417168084
23928,0.0010313149921411936
23942,0.00010534351936900487
23983,0.04603317635763117
23984,5.7210428905789516e-05
24003,4.820183500571525e-05
24013,0.0004392053819716287
24017,0.0011207985325537336
24074,3.751066566024221e-08
24101,0.0006271117269928565
24116,0.0009354271664481992
24127,8.60877426360556e-12
24133,0.01103360995722253
24212,0.0002081610617632751
24275,4.655352693749736e-05
24290,0.00019819519839519426
24332,0.029435924082250774
24356,0.05080702018987602
24382,0.010500100860067658
24393,5.677433960999346e-05
24447,7.534349243969953e-05
24484,1.294110477061342e-05
24491,0.03055574000357487
24503,0.00272173174041672
24554,0.24827559523909462
24557,0.20610613404758976
24561,0.0025002930566436535
24579,2.6046696765549725e-08
24590,0.34607106778370983
24600,0.00039971182278492604
24616,0.012051185385101417
24626,0.03232623410711025
24635,0.022603387815257208
24653,0.0001029367038133446
24659,0.0035225946220795263
24672,0.5039396937901752
24680,0.013519897443369455
24710,3.2579616435943194e-09
24757,3.974913312162221e-05
24815,0.005689619295344218
24845,0.008520410410234028
24847,0.0002581784624117726
24857,0.00014035336500759364
24884,0.487062658011471
24886,0.0036080825735754904
24922,0.002964393218547175
24944,6.417675284328814e-09
24957,3.7970865175600333e-06
24962,4.831203850614227e-08
24979,0.05017923847152215
25012,0.04230819756761876
25054,0.0014692213564633887
25129,0.0003266644256829187
25154,0.0074768720213812786
25224,1.8538367665624723e-15
25237,0.002326842000374452
25258,0.06327727026813221
25286,0.0006718119492227072
25311,0.2332956970789577
25331,0.007186458155335857
25387,0.0004742739516140437
25422,3.663143779919415e-05
25443,0.008061379580923442
25458,3.331671754186409e-05
25489,0.0019541495730599203
25501,4.3491144262342706e-07
25508,0.001139648617123183
25509,5.349442098786759e-05
25516,2.8552836636647336e-08
25526,0.008145386685197023
25551,0.05496680238561642
25583,5.761084462783215e-08
25589,7.357610062848292e-07
25611,0.112382318081486
25649,0.0028832284807470956
25651,4.3422734653402604e-05
25670,0.03645029406817054
25687,8.396820779695626e-07
25691,0.002715190999159952
25707,0.7697412544053419
25710,0.0007430739101258523
25725,0.03735753431665978
25734,0.0890870009477525
25736,0.24633563093384309
25766,2.866665720543621e-05
25783,0.001031243846239626
25789,0.2073394436422812
25808,0.2343955577269153
25840,0.07142954908647395
25848,0.12493594246877689
25871,1.5412833107304688e-05
25898,0.012198536797864468
25904,2.9771989532970693e-08
25913,0.014096050386273706
25922,0.0003012103268447515
25951,0.16185253948401734
26004,0.004815342133785265
26069,2.241044373892675e-06
26072,0.16596673178789714
26090,0.0008778559800839178
26190,0.00031526990229421425
26218,0.011877017633105799
26253,0.0005964733108435188
26259,0.0009032516209468861
26260,1.383568381914407e-07
26359,0.00010548316072082005
26360,0.002265238190938902
26365,0.0013789676908467128
26376,0.006505113241481959
26384,0.0007217622107630476
26391,0.017154267936721392
26403,4.0974781203982035e-05
26416,0.004088189760745417
26453,0.3414307437457299
26504,0.064988355828959
26510,0.0007892380080313708
26530,9.468693339732565e-05
26556,0.0073570771978300085
26572,0.047721973490257086
26596,0.0005183059181798319
26603,0.8073013353557681
26611,0.0004572971141913961
26615,0.3428898829241915
26631,0.17601335867709117
26664,0.00031429084055861355
26665,0.04091800237230088
26678,0.04032708352320048
26683,0.037228108583081086
26690,3.7410127504280025e-05
26691,0.0007872960994766016
26709,0.003919497736119457
26710,0.3213854037540121
26757,0.03723403198966921
26772,9.577834225900998e-05
26789,4.0931193677581515e-06
26842,0.022733241083579023
26846,0.012964296521338523
26855,0.00012162831008356273
26876,0.24435450898427588
26940,0.6643049527896907
26964,0.002654745977005408
26999,0.0005139850523448628
27005,1.0331539507491254e-06
27014,0.00015592912000571773
27087,0.0025046181456695052
27106,0.030100396100251125
27123,1.2266680751537542e-05
27129,0.10071849897975352
27142,3.3628859302341085e-06
27156,0.20361776169377338
27195,0.07214221103015427
27197,0.010440960432882566
27287,6.857642295633381e-07
27310,0.006804955419399834
27339,0.01926371088411423
27352,0.0021294257210243087
27365,0.0019725088784449517
27367,1.3239150315541042e-05
27369,0.0004543277703279084
27450,0.18882668605571964
27455,0.0069604030085846855
27465,0.0016096699677258183
27473,0.0034576756644026435
27475,8.360656218771445e-06
27476,0.044869967745904245
27503,9.926952723260682e-05
27522,0.0007158022925679606
27532,8.77032677910264e-06
27545,1.226562431816962e-05
27594,0.09016821142675961
27652,0.04052593146858272
27660,0.009443199983785977
27665,4.535948547317577e-05
27680,1.0947066975942211e-05
27708,0.010892416092752929
27728,0.022056712416519048
27736,1.1810613663310204e-05
27805,4.0785116635406535e-16
27808,2.0466733719964326e-05
27868,0.0005437621978642429
27886,0.03287355732924499
27904,0.06616590923136233
27914,0.23497212380402877
27922,0.0014345956636113825
27988,0.08105237483654916
28047,2.066826672890363e-14
28059,0.06215028208539171
28143,0.6154000670516263
28160,4.178230469063583e-05
28184,0.0006228661038431215
28267,0.002396491173906741
28298,0.02706817031426445
28304,0.0011444665458172597
28315,0.05771665883851668
28330,1.3803058580694511e-05
28335,0.6967057847159828
28362,0.003065556765333367
28368,0.04455294809504502
28441,0.004852767133083283
28478,0.0025680517339635696
28513,0.004849875130775434
28560,0.24671103857847387
28586,0.1195479413922943
28587,0.008365665814008298
28614,0.00976481374957903
28623,7.598117459560353e-09
28686,4.693582971310898e-05
28707,7.909280345332067e-05
28764,0.2759850941292434
28796,0.05370507855252974
28811,6.311295220009667e-05
28815,0.0016914645222228502
28825,0.0001574198025189855
28834,7.779185972773775e-05
28866,0.03874084410777759
28868,4.314327246203283e-07
28871,0.006172023827045696
28891,0.08423756114559043
28909,0.10075288455058704
28942,5.107877546456114e-05
28945,7.867923957520184e-05
28958,0.011510595110020467
28979,0.0012071685511664642
28987,0.00018252067013036858
28990,0.00022694304650199655
29022,0.1518353956417074
29028,0.00017615448851691418
29116,4.7174837550107383e-07
29138,0.000115290195218749
29177,0.00020818362176785028
29195,0.0007197577237004727
29199,0.009082825964246687
29217,3.822528555075045e-07
29257,0.004862365048511745
29275,1.425569002997356e-09
29293,0.027571056249551272
29310,0.027506072143798965
29317,0.003050517582957224
29335,0.0002540164374550541
29366,0.008117549882159559
29401,1.3029654659225778e-08
29402,0.00024867014560494226
29421,5.080188568133017e-06
29428,0.0009425200880358063
29449,0.0003466133937768793
29463,0.07015786403135443
29512,3.229719182650399e-05
29530,0.000503516483680629
29566,0.0004335146970657681
29573,0.015595046851389304
29576,5.751045480199352e-07
29606,0.0076643079950329904
29633,0.00021726388257866346
29659,2.6645068994710762e-05
29682,5.881544116930483e-05
29694,0.012995140661578633
29696,5.492593747243212e-07
29727,0.04641949594250466
29781,0.004619796621130516
29834,9.953941599903828e-06
29853,2.3041359510617536e-05
29886,0.039423165323709826
29895,0.3611998735547436
29898,1.2042573446866987e-05
29906,0.0003694101491450194
29909,0.021995064959277076
29912,5.19306048619111e-05
29934,4.717499396507493e-05
29941,0.4865209462022738
30001,0.0060594114255804596
30017,0.20237200612930334
30042,4.515525361399662e-05
30043,0.1381886538408166
30089,0.11055836355556689
30109,1.6726665718522558e-07
30132,0.0001278107583956107
30135,0.0003213919340102493
30199,0.003043356387263692
30201,0.006628872016170344
30224,0.013717655026179443
30234,0.009975162944733593
30237,4.994820033134427e-06
30246,9.84679955395397e-07
30264,0.0005415443337938635
30275,0.022240613315261417
30282,0.012587329014612108
30288,3.017830449439911e-05
30301,0.11899139364336175
30312,4.5493351202264267e-07
30323,0.005297771753297024
30346,1.8306824983625268e-05
30387,0.00641772401433126
30414,0.004056138525375166
30415,0.1385170056816755
30416,0.0002585218412622664
30461,4.2602994788357255e-07
30503,0.14697531691332985
30505,0.10993959780249547
30556,0.02281936711343909
30558,0.004879744792922123
30592,0.0027950620667711343
30614,6.418701605369654e-05
30618,0.001350480024975955
30624,0.0004967625338266876
30645,0.009701661129902846
30646,0.0010744274989137248
30654,7.552251901740972e-09
30772,5.8290971094902854e-05
30786,0.0073588942583228956
30829,2.0606581812183106e-05
30832,0.000502308698881649
30837,0.0003054644574897129
30882,0.0009558902198614098
30909,0.0006995761782970599
30910,0.0023454196546029782
30933,4.9152939187422284e-05
30960,2.0547988650972201e-13
30967,0.006417108124220005
30987,0.16832899786602623
31007,0.0007236554904225514
31023,0.19800927964130735
31056,0.11644622986027779
31062,0.0012776272082241252
31070,6.897700566298696e-07
31075,3.0451459722472754e-05
31139,0.014092435990212936
31150,0.0006152863571893093
31170,0.00446222656053502
31191,0.059473427094296136
31195,0.021347775398112057
31231,0.010515621431695535
31268,8.237457766460591e-07
31271,0.0009104832785092759
31279,0.8193973617585183
31344,0.00023877206502152904
31346,0.002058752192880621
31383,0.006347174715132911
31385,0.015717029228639205
31414,1.5743601943400257e-05
31450,0.04797633357439838
31452,0.02790394230261985
31455,3.619334471982167e-05
31461,0.001747142117349499
31481,3.91976047811107e-07
31516,0.00033544468301845826
31579,0.016921182237149276
31596,0.029508480138848527
31603,5.21759884142428e-05
31662,0.000526412088260538
31688,0.00020298638331391053
31741,0.03165407988930188
31750,2.3724574793924768e-08
31761,0.0009005226526973593
31767,0.00040564064365667605
31792,0.0003061118714976624
31806,0.00023412365249514015
31816,8.260525116264824e-09
31834,0.3566279073839495
31839,0.002351343609390124
31850,0.009995683550133822
31872,2.725494171992553e-06
31874,2.5187486731436288e-05
31883,0.03770202525555643
31888,0.00021133533641945408
31893,0.13980472747702344
31901,1.4933070986512838e-05
31937,0.0061741502790531085
31950,0.04852347699514788
31968,1.0183822533881356e-09
32008,0.0013316371516809097
32029,0.16361996409969115
32032,4.0218362018580844e-05
32094,2.3464873328198805e-07
32112,0.00010606233499903521
32130,0.006778362562164289
32174,4.308614157696065e-09
32176,0.3448611559392375
32199,3.8706082215532795e-05
32215,4.9276217184130517e-05
32225,0.005932084652971313
32230,0.04239236873994579
32236,0.0047718364995814905
32257,0.0007237268081540542
32267,0.030607987991334868
32281,0.00021417792380605747
32338,1.3248406870942426e-05
32350,0.00015347401106809172
32356,0.31132498059909197
32362,0.03111747803961421
32377,0.02883366660902319
32392,0.0003462188611973294
32461,0.10164537330045569
32516,0.10240437786515559
32554,2.5366480255017115e-05
32575,0.0017516946203799924
32593,0.00043017942893827784
32612,0.3033475537254627
32709,8.007719135485933e-05
32728,0.0005696107348481534
32753,5.416192056763691e-07
32762,0.00031639836279496254
32769,0.04003096314157885
32774,0.00041539946699750685
32784,1.5788994378692708e-09
32813,0.0007112459194631385
32845,1.9255353772986038e-13
32846,0.0005078347819919822
32874,0.001565690757627951
32895,0.0003266410689964362
32924,0.02984781308755377
32967,0.0019484425860804451
32983,4.011699446641023e-08
33035,0.4188821638820692
33042,0.003508358981201941
33044,0.033719731180474624
33080,0.0719243595833131
33086,0.17245865956387146
33152,1.7275546378584544e-06
33155,0.0016211725026333897
33178,0.00014199039066948915
33300,0.004263882192773225
33305,0.0026879538624040977
33328,5.83060772713648e-12
33354,0.0040666532172917115
33359,0.0025900104097324405
33367,8.740616904590496e-05
33371,0.01411898666847446
33413,0.004313940993276395
33464,0.0017424477787181107
33489,0.00035150419194602227
33498,0.00039016852274804687
33510,0.028261151790740947
33524,7.971927749291513e-05
33541,4.039410217507014e-05
33551,2.01013275463429e-15
33632,0.006201434625968576
33677,0.022838658987918592
33697,0.0031450850562758175
33709,0.6520254851759779
33729,0.7776781535738715
33734,0.03550277466800937
33753,0.00123128749294787
33754,0.0071511420241459085
33782,0.0020064604619599215
33784,0.6470491072843657
33786,0.19272326876034787
33789,0.2631817573213452
33795,1.3372344479946179e-05
33826,0.00018873552287533644
33898,6.731768187725757e-05
33906,5.611811233176567e-05
33925,1.5323001853160302e-08
33928,0.7339070829598789
33938,0.25160128122190883
33989,0.0007444887592346056
33990,0.004881598113481637
34043,0.5071448353315031
34062,0.0005784727399185705
34069,7.056840893735357e-17
34125,0.0022497178207099592
34126,0.020334151626677118
34150,0.01995823593464334
34168,8.889627376656123e-17
34173,0.12008434974826243
34192,0.0031344133488611994
34266,2.784895642889598e-06
34277,0.01695588614243873
34310,5.825383183733083e-11
34340,0.006762006830620242
34364,0.047049229087088765
34371,0.01910992466446447
34387,0.03448533701186723
34410,6.513500375257176e-09
34462,0.0016019085818233317
34490,0.05511204357907266
34519,0.0036274989828069862
34531,0.01062513706479377
34555,0.008756699738494706
34572,0.6814778010808393
34609,0.008916677027002343
34632,0.01926516173198037
34633,0.004596058545029684
34646,0.006707264725462049
34648,0.0003081773975454062
34665,0.0035158204617231764
34697,0.0026642761434043038
34747,8.355489001483151e-07
34790,0.1347999429389383
34801,0.035892701429810846
34802,1.9709773812194186e-05
34808,0.002348015123753743
34810,0.00021760442953616823
34813,0.008753818723983797
34818,0.00035255331548590267
34837,0.00010107868551894213
34868,0.506309740625478
34891,1.3460063120182576e-07
34894,0.0032858330676101416
34902,0.00127744018338543
34954,0.020688035479920576
34957,1.1205550345103733e-05
34970,8.47506195997374e-08
34992,0.007729923981982986
35011,1.7703027417915612e-08
35019,0.12451349497690671
35037,5.979635039813316e-06
35076,0.00955025246972292
35099,0.015126748120931552
35104,7.505451791213459e-07
35110,2.027838792157181e-05
35117,0.004295889401190434
35128,0.0012522650376271753
35145,4.919990885306622e-05
35174,4.260507371880247e-13
35213,0.11925118519108861
35215,0.005334537470952665
35252,0.02281932001537511
35359,1.3264306198310928e-07
35372,5.413511245867416e-05
35374,0.11892980246117904
35440,0.019166647857466128
35456,0.002775201485158163
35471,0.09393501372876585
35475,4.748941247313327e-06
35503,0.0006044810656124306
35556,1.16918395861967e-05
35571,0.0011680552874275606
35575,3.979886584122606e-05
35639,0.013204493799065783
35662,1.412007300122241e-10
35668,0.0016347600247783914
35718,0.00022668857556697639
35733,4.355207324891493e-06
35780,0.0022064950290471936
35795,0.0015329919637767325
35838,0.0002475693714219494
35914,0.0004007966753322243
35921,0.00614222316864837
35954,0.00018869639781914899
35965,0.0036127702521295255
35975,0.00010934753600752405
36000,3.674695306090101e-05
36001,0.005971071789814763
36002,2.4575877116712164e-06
36005,1.5675904010041844e-05
36065,0.3990706623827898
36105,0.0016104418077120823
36163,7.857044901454975e-07
36184,0.0002610537894958534
36216,1.8265132069399595e-06
