id,redemption_status
109400,0.3882771994934814
8033,0.3387323494978617
38853,0.5574034548394033
56922,0.7191847916981914
38948,0.10445354125020906
127694,0.7492115511735146
26338,0.8601966741794956
110509,0.9248803389533542
89611,0.9184234209122114
126920,0.6463388896410567
70143,0.8135885969592954
29444,0.7961511352866688
5534,0.15103175298455757
43389,0.7816783208429234
120417,0.15103175298455757
107127,0.15103175298455757
102130,0.15103175298455757
71331,0.8080147017831686
95394,0.15103175298455757
11768,0.846500362367895
6401,0.15103175298455757
86693,0.15103175298455757
124272,0.7972890102976196
122727,0.7776385161233804
73040,0.7315471118084149
2432,0.8083800562267548
85820,0.7729615810390004
100947,0.7486460979747219
106568,0.6975064310346202
1387,0.2626868583898123
67865,0.43869611270836156
4743,0.2925443801119757
120362,0.470824406871451
97712,0.36875512690840456
39380,0.289985903490678
6671,0.4070237649626084
101255,0.04195304349211153
121679,0.27164351759674427
91250,0.5207644767965085
16480,0.04195304349211153
49107,0.040539410495129935
77166,0.4150008362336039
8161,0.23595127545534914
57902,0.392792860954262
18219,0.04195304349211153
119157,0.35800554303417415
9876,0.04195304349211153
96296,0.33349493879566433
12098,0.042276586255505205
95276,0.471534209918527
107734,0.38339220152433445
20461,0.04195304349211153
83631,0.3884822758296632
48786,0.3972925941559217
52477,0.3324884719224612
1033,0.04195304349211153
53259,0.2827027070076376
41136,0.4160222358497328
51063,0.04195304349211153
40588,0.357517740098596
112473,0.45713406815702085
4491,0.042276586255505205
19415,0.3418602613827322
56944,0.37184421366166787
30916,0.30982255919339297
34277,0.27164351759674427
116619,0.04195304349211153
83895,0.6567221235555061
91153,0.6687917619043826
4575,0.5336952366541099
49710,0.5984027938166498
81117,0.7726818409881893
3433,0.6782023764962608
93384,0.1448854359962728
91688,0.3553047075969832
78616,0.09425547334804044
13396,0.1448854359962728
72329,0.26593821428286996
77919,0.40544388076105226
13371,0.5162886359835303
120388,0.1448854359962728
67800,0.7044133223959288
75234,0.09425547334804044
83414,0.4415711634796875
81447,0.36894427498546545
43596,0.09425547334804044
66859,0.49964758726694974
67742,0.56245569952932
119773,0.6526823188359628
70243,0.2645942674195424
34875,0.3429891767479274
6491,0.44268415058576177
97407,0.7045447305336764
5019,0.4336090249516179
85473,0.2856514259773978
52100,0.31922620517190575
79231,0.47305535866457477
101536,0.5411606126008458
118758,0.28731393802314376
35739,0.4954166434379555
8014,0.07114954246075676
123684,0.09637791387590294
59538,0.07114954246075676
46371,0.07114954246075676
79502,0.07114954246075676
12225,0.07114954246075676
42539,0.40887243853683014
50793,0.42214963803031147
23353,0.07114954246075676
15470,0.4243109036897812
111217,0.07114954246075676
110837,0.5148262226929908
24561,0.11359337543703162
43123,0.5524836138034294
113625,0.6495862634693341
4859,0.28786943605998583
126102,0.09425547334804044
58578,0.5857796484633213
30708,0.5461352070275479
115386,0.30950399401097456
17374,0.07114954246075676
102005,0.5336952366541099
93110,0.4644093005105007
102009,0.07114954246075676
36618,0.5262517620636653
116720,0.39913031705199786
53845,0.352547127736674
4166,0.2999928322833956
114492,0.7082191808096334
8249,0.319749846690506
112811,0.8074193830985243
10602,0.28731393802314376
20582,0.7169299475163862
53671,0.26808255616702376
90574,0.31432826549222304
2055,0.4081317744877074
55322,0.09637791387590294
6191,0.41029204463098207
102039,0.44310027635529575
110151,0.3588577048971433
60700,0.6513383719726352
1359,0.5634163726575504
20322,0.11359337543703162
5306,0.5148262226929908
55195,0.11031115854192716
71368,0.3789093920979907
25022,0.2856514259773978
105722,0.40834879701822996
15689,0.6512686858389812
18848,0.25578594012567396
86227,0.702426272070594
53849,0.7164690235180747
6504,0.4093502863104577
117456,0.670095888119908
22373,0.3968247015442447
96503,0.09425547334804044
48558,0.4354109092646719
2310,0.6724433153078534
52419,0.29348812946489017
35099,0.6338959327190336
9379,0.3004189132148802
62827,0.5518444924062025
24476,0.016459864769080065
105620,0.27613827321742873
115057,0.28439010695826
28853,0.2840376942252097
127822,0.25660027237323096
68622,0.3246806384046256
127127,0.016459864769080065
116076,0.016459864769080065
84472,0.016459864769080065
49994,0.25630161751471375
89301,0.2875289695212762
46489,0.27613827321742873
120360,0.33559846451582076
55645,0.19921772337392385
110738,0.016459864769080065
73302,0.19385786417973447
7128,0.2593797535898314
69998,0.3067683155069567
37681,0.011920310919618041
90768,0.1978409244761594
24285,0.1764273711204734
4987,0.011920310919618041
58983,0.2033421469700469
113543,0.011920310919618041
86153,0.011920310919618041
104660,0.2952860317131639
30394,0.011920310919618041
7538,0.23348239529160664
75463,0.011920310919618041
55188,0.3162735041373653
3452,0.011920310919618041
19978,0.23710010114444544
67278,0.17183605042886838
52207,0.3157687774264712
113828,0.2850182776773413
96320,0.011920310919618041
112188,0.011920310919618041
9779,0.46452378487293233
62883,0.30577479034428934
10281,0.1475414732046861
12399,0.4019147758495735
30934,0.6432906190517907
36547,0.1475414732046861
45520,0.1475414732046861
43027,0.7353778581269961
4963,0.7720606388824734
95145,0.9354925415926667
123275,0.1475414732046861
11654,0.5670977915468729
110926,0.4379295652381673
60836,0.8803429354188734
112002,0.29678328807053034
51465,0.1475414732046861
90609,0.08803747919371152
95699,0.33439388991980123
75408,0.4651290587195273
65095,0.30337559631420086
13274,0.46452378487293233
106812,0.6137576356092161
47355,0.6735831813511942
60493,0.46523657446859346
106710,0.45855068770258756
90066,0.1475414732046861
69920,0.0961608913453804
92891,0.5049696168457269
87212,0.30896641526564356
107777,0.1475414732046861
82517,0.1475414732046861
29336,0.6443836958339638
91774,0.47495181701615924
77965,0.7495739190685154
63898,0.5210442168473197
42379,0.6549092885643063
60768,0.7364231501318064
56832,0.3553813623440026
125567,0.4169649896864523
43323,0.7877738665052604
57847,0.1475414732046861
114735,0.1475414732046861
122337,0.737454504909886
126559,0.3553813623440026
115989,0.1475414732046861
12711,0.5824685615985601
64335,0.5653018803309893
124654,0.2734663077498945
75397,0.8012929764341407
105407,0.17870909423954512
12191,0.17870909423954512
17204,0.6897493688427324
106005,0.756737653608149
2352,0.7881750595318685
83110,0.17870909423954512
7279,0.7458367512722698
54044,0.9773161679794208
119624,0.17870909423954512
12133,0.7891566385001952
124596,0.5430441292418945
66009,0.17870909423954512
118892,0.7734882091061858
41290,0.7077025079043986
66799,0.592913517517103
42841,0.8050550321352629
32373,0.7708102705414812
20047,0.6339367488830309
43035,0.17870909423954512
65092,0.7077025079043986
41006,0.5430441292418945
23088,0.7913627023884424
38842,0.0804416906254231
50161,0.5075141562402937
58066,0.42326959374975115
17961,0.5143354332088275
57604,0.4339017067129648
107514,0.4974853260912849
102722,0.0804416906254231
125231,0.2941919594147958
2268,0.0804416906254231
22244,0.0804416906254231
112021,0.0804416906254231
66587,0.47202499940269027
7120,0.4734645158207434
690,0.2905782356267372
91199,0.5465583014104474
60863,0.37985911454807547
28458,0.6247202599491889
40828,0.5035958044965476
47555,0.5482257910371686
103361,0.5662744996535604
61045,0.0804416906254231
5828,0.058914648423500554
52379,0.058914648423500554
79798,0.058914648423500554
39421,0.058914648423500554
121719,0.5082060399958587
69753,0.058914648423500554
77813,0.7323156503109992
23759,0.2808530379172208
14831,0.40215469525258235
22573,0.440194364581923
101230,0.058914648423500554
94007,0.2565604517254287
80619,0.058914648423500554
77051,0.41501079139555447
102686,0.4130884496228985
67514,0.058914648423500554
51425,0.524030765432492
20806,0.42656873442017157
26565,0.39163408010321515
86010,0.42656873442017157
14171,0.49092686539824637
100986,0.5997268303560763
47958,0.6020862037383625
54835,0.3231664582719432
54484,0.43888725181781263
103374,0.5658295039143697
23718,0.3496173235746199
29814,0.41329053941049515
3638,0.41329053941049515
60686,0.06508286676807659
66118,0.06508286676807659
84075,0.433401957583046
116071,0.36846244514705767
118296,0.4058679706601467
9507,0.6182752881023869
111543,0.7783702205267476
27588,0.5187097313699099
119075,0.7789456288874907
86148,0.6182752881023869
79421,0.2394714207210723
74745,0.681688674211352
2511,0.8300016724672078
127574,0.5875616224524741
1118,0.5914122790949563
68387,0.8510409117335521
96676,0.7242221036451821
124022,0.2394714207210723
19287,0.7783642474295772
54433,0.8313336731361947
80178,0.681688674211352
92263,0.5058396980002071
46781,0.681688674211352
74571,0.6875363363411197
15857,0.6875363363411197
3525,0.2394714207210723
41379,0.7246641128357877
71820,0.681688674211352
126937,0.6617196148546945
24169,0.6617196148546945
31501,0.7392205506399179
109280,0.22211957344122074
39924,0.214414278091476
4815,0.214414278091476
111624,0.22211957344122074
29453,0.7394415552352206
44597,0.8059300908707183
9935,0.8515267236367401
16162,0.2394714207210723
83592,0.2394714207210723
69034,0.8844126056242684
49960,0.2394714207210723
126060,0.7302768331435217
6360,0.7789456288874907
81680,0.681688674211352
106548,0.681688674211352
15890,0.7981650645492702
96340,0.2394714207210723
36316,0.8569224214139516
14527,0.863339518807292
91257,0.6938190390481273
4698,0.7901650964057884
36776,0.7906548903737567
89070,0.681688674211352
109725,0.681688674211352
19577,0.7242221036451821
2031,0.6887120409674824
73135,0.8127951705518346
128124,0.9289340808996281
33060,0.7783702205267476
69360,0.681688674211352
105970,0.7783642474295772
60950,0.2394714207210723
119765,0.6830963341111634
28341,0.2394714207210723
113947,0.214414278091476
9835,0.2394714207210723
80213,0.6835652222390354
116502,0.4778716660162628
57667,0.4148923249683426
126181,0.06498928824574118
125394,0.544161098412749
33782,0.38724285816681664
77867,0.30757866568973347
97325,0.45662137731656627
92390,0.47723752220001114
73196,0.446274977501334
77443,0.06751889489738219
57122,0.38874111004037815
56345,0.5256335465065346
87927,0.30757866568973347
38913,0.323769741086148
61771,0.31976975701440713
92133,0.06751889489738219
100046,0.3078852846778112
102515,0.42053291972953816
106069,0.5461461577056935
96226,0.5401979484402253
84245,0.4850682525903332
101021,0.6478620294194947
6700,0.17379323526835133
111505,0.7452971814945485
27931,0.17379323526835133
39061,0.6111573473077261
73536,0.7947623901945637
29175,0.17379323526835133
69222,0.5163224835341622
103189,0.7355869165279582
71581,0.4634317036069543
74734,0.4990622237442559
57675,0.6996318581110679
17518,0.7448920064031602
91403,0.5702336675613039
67,0.17379323526835133
118832,0.4587348581986732
105051,0.6538928665291528
21534,0.45964774654954094
73784,0.17379323526835133
7268,0.5568559209321218
71014,0.6762392185596076
133,0.6309840478484904
118547,0.5971623806376082
66094,0.481497335998662
55749,0.15300884814794166
84283,0.15300884814794166
119168,0.7295063036085471
67407,0.6888633594291312
84714,0.6413752458925003
12575,0.725814929557274
113734,0.15300884814794166
4132,0.7492991565986795
54007,0.6762392185596076
35483,0.6309840478484904
2641,0.6835214195264528
1470,0.15300884814794166
113769,0.747451478540653
98842,0.6142454385447943
69718,0.5029984947795131
27090,0.15300884814794166
47727,0.6724433153078534
20304,0.6610028431942532
128240,0.15300884814794166
15899,0.6309840478484904
84297,0.481497335998662
67890,0.15300884814794166
104603,0.6888633594291312
46463,0.7923363172272087
2149,0.19632176676250168
1836,0.7459840876691382
33523,0.26722840327166447
97339,0.8539936127680926
64808,0.7381055725014535
126602,0.9180033130778973
45843,0.9645655965531248
31977,0.7210215190780723
25135,0.26722840327166447
128373,0.9249818816052501
4496,0.8955215708449146
124240,0.26722840327166447
100382,0.26722840327166447
58601,0.26722840327166447
12887,0.893812269538001
24059,0.9278808247652574
124674,0.8487910451327222
125335,0.6136063171475674
61233,0.8461290348271386
74695,0.9510444955918543
93493,0.8722374425587156
8501,0.26722840327166447
74504,0.6621377316566186
13251,0.8337288851015028
76055,0.8817087836384923
550,0.26722840327166447
111256,0.8096941376042307
408,0.26722840327166447
98572,0.8100176803676243
79204,0.7206043977923433
26549,0.6311194380510182
122090,0.9773301052061515
40624,0.5494632176676251
77196,0.7210215190780723
119221,0.916787787803732
65198,0.6736080692560706
49472,0.26722840327166447
86031,0.19632176676250168
80184,0.8461290348271386
27968,0.630510182139643
83771,0.26722840327166447
3943,0.5951046486624245
32855,0.13595565572660737
112894,0.6164793768865032
7926,0.13595565572660737
52894,0.43161799256150296
23617,0.640003424575711
19157,0.43161799256150296
56380,0.7453847869197137
73103,0.13595565572660737
44478,0.13595565572660737
125897,0.5869901961565112
37915,0.564865844237554
105451,0.13595565572660737
74596,0.13595565572660737
36060,0.42738903976489895
30252,0.5697388960123604
62768,0.9694814555243185
77696,0.9423038633992499
18625,0.93208588517318
49142,0.9561783726097657
89572,0.3544674784769399
122880,0.9471211662671328
125018,0.3544674784769399
113610,0.9507498227981173
101341,0.9475940364597851
104733,0.3544674784769399
48503,0.9425646886423549
40589,0.9174139674904233
64125,0.9769000422098867
13474,0.3771493194651291
871,0.4260829225169835
6580,0.3337089747776017
21423,0.3319508931771302
115141,0.04289480181263589
67386,0.3861487858684486
67352,0.04289480181263589
18611,0.04289480181263589
1895,0.04289480181263589
42854,0.04289480181263589
18309,0.3694539792773349
13459,0.04289480181263589
66483,0.49908810716532737
92445,0.5005674442311827
37874,0.36672726041907255
112966,0.7201066396948146
73823,0.04289480181263589
1162,0.5220287823642316
52307,0.04289480181263589
73795,0.04289480181263589
110668,0.3550438823538782
98790,0.41859863176254153
78119,0.04289480181263589
12679,0.43603111585419274
84253,0.07175083424257146
15791,0.26711093236064765
25947,0.33998470887124393
80805,0.37008911860978155
39570,0.4994146364773063
94062,0.07175083424257146
55804,0.4618577925025685
123956,0.46831271951132103
61458,0.42789675302437824
80223,0.07175083424257146
40695,0.43603111585419274
79815,0.07175083424257146
42933,0.522436944004205
57869,0.31694647308522417
12347,0.048666804711579054
70924,0.07175083424257146
5586,0.4367449009660489
99789,0.07175083424257146
39927,0.07175083424257146
48022,0.3243292211877703
7941,0.327702030056625
100315,0.30039900289097904
31116,0.3944434268056673
92328,0.4412784817183406
29748,0.3326417814165001
57687,0.5805551794716597
77797,0.07175083424257146
489,0.048666804711579054
74653,0.4509150784864968
51488,0.3428687192883254
93719,0.2764110446548744
75931,0.2389477792024721
64203,0.4116957224660131
63800,0.3428687192883254
64942,0.48703439707557167
3662,0.42864538120306145
106817,0.3170181502512683
70783,0.1940380526110399
20282,0.8387114436577654
34304,0.5942435271536998
