id,redemption_status
36578,0.004462461607915161
35444,0.0022465252700770945
81892,0.003976856723212471
114138,0.02660019548168252
126211,0.012908478697297493
75053,0.004673869913424523
69314,0.004325292582941099
120502,0.013853581866506
40428,0.020040890784009762
112971,0.02763118995299752
14563,0.0039512432099243384
92150,0.013387113087408798
99067,0.020734587118424536
111288,0.003850423798897222
90048,0.021090202790548237
121843,0.02387832631579684
75277,0.03182086880990807
7718,0.012936159684980192
46859,0.032022196377319824
116024,0.017430852017833894
92458,0.003188864942349312
97094,0.004395709049836736
93450,0.023752131119193432
33013,0.028791934148510508
15775,0.004457660241982393
123327,0.017674166838985608
109400,0.03162076621208687
8033,0.005947529445562263
38853,0.003494678404126237
56922,0.022052346247396902
38948,0.0022489484150206365
127694,0.01569015580864734
26338,0.017738760514820692
110509,0.0257260340130277
89611,0.02187525053640974
126920,0.028986599912634203
70143,0.01714366612497115
29444,0.01683555305813935
5534,0.012533124818388086
43389,0.014637238784897777
120417,0.011515565036358545
107127,0.011639708269798616
102130,0.011879238898971231
71331,0.027007841024471135
95394,0.012162685640869825
11768,0.018354146000157952
6401,0.012627463718339763
86693,0.011441708841825663
124272,0.020178031265450765
122727,0.015960574937757856
73040,0.009761278123620522
2432,0.016322475100853474
85820,0.014251093116533848
100947,0.015774173396281115
106568,0.02439999082135081
1387,0.010064569492670622
67865,0.005840471743105357
4743,0.002181805649104491
120362,0.0018472173260403791
97712,0.005715729107255199
39380,0.002602103829133372
6671,0.0017088852375335378
101255,0.0038781862298625015
121679,0.002658954244014017
91250,0.002320451942103578
16480,0.0038992058960584082
49107,0.0012666158352287633
77166,0.004940354863369094
8161,0.009630352162671184
57902,0.002497410351800008
18219,0.0038907844309188895
119157,0.003244462073957707
9876,0.004138055964998371
96296,0.0028555060655677785
12098,0.0010169959685112982
95276,0.001591195158317586
107734,0.002818720781271487
20461,0.004019032823160086
83631,0.0017500176268582797
48786,0.0023456677549065813
52477,0.005299651695280983
1033,0.004049558895912485
53259,0.003133536544182137
41136,0.0015571572654553864
51063,0.004040813647984705
40588,0.00801958607096082
112473,0.0018332912640119689
4491,0.001015896928866012
19415,0.0027465633028927795
56944,0.001661518119535995
30916,0.009304398090996062
34277,0.0026647070470386582
116619,0.0038116796844755566
83895,0.006935238351811574
91153,0.011086717745935028
4575,0.011822512528795574
49710,0.041067787008084305
81117,0.010307488364018211
3433,0.007607014036977118
93384,0.01709596686589179
91688,0.0037733364576808042
78616,0.0013054051510145695
13396,0.01791716472045293
72329,0.0032493117957397696
77919,0.0029248827142139065
13371,0.045281412087238425
120388,0.016860503768416517
67800,0.021861020099121154
75234,0.0010244949440555782
83414,0.004957050598081138
81447,0.0024988418982192745
43596,0.0010222906938559993
66859,0.009696288212739854
67742,0.00276222075141928
119773,0.007789004621298143
70243,0.0034912822657851826
34875,0.0028038824531001973
6491,0.0024475821759166565
97407,0.03500153357119602
5019,0.00788127157660987
85473,0.02302390259190552
52100,0.021126490472446375
79231,0.012124786821750319
101536,0.01601435403557362
118758,0.0027060366457185687
35739,0.0023174508443804614
8014,0.009740727863618716
123684,0.002150081391355495
59538,0.009441886315473137
46371,0.009231175963937084
79502,0.010433818250382152
12225,0.009411495358105612
42539,0.01895385621648523
50793,0.012833373691792327
23353,0.009698957489489615
15470,0.012655870628808344
111217,0.00985651802951332
110837,0.04171406876520987
24561,0.004537873283057696
43123,0.013879894317898244
113625,0.04072703437425533
4859,0.0050107726998758016
126102,0.001023392225368344
58578,0.043530576904648136
30708,0.002747349479623408
115386,0.017019096828955547
17374,0.0098353642740655
102005,0.011797225222010894
93110,0.013027282066804757
102009,0.009482559004483745
36618,0.016151766126048617
116720,0.0029758418727969774
53845,0.004034355472993728
4166,0.0031442628306611563
114492,0.008157288790004883
8249,0.0046817575090161885
112811,0.012499123483523082
10602,0.0027323786626342736
20582,0.008218856894116932
53671,0.0034612709589059857
90574,0.02092536020918859
2055,0.02239737936775145
55322,0.0016394853031388833
6191,0.001868475365859043
102039,0.0015778360723372909
110151,0.002117059193884022
60700,0.012660619890299174
1359,0.035630401125132466
20322,0.0045329862538199955
5306,0.041975296885811475
55195,0.005646871485920949
71368,0.015181244480896833
25022,0.023097286748688446
105722,0.016412549560523296
15689,0.012182213339775299
18848,0.005175442948127296
86227,0.014472081481989757
53849,0.007086003311632121
6504,0.0019070970167925486
117456,0.010418584350234699
22373,0.0030276871295228268
96503,0.001274839714553741
48558,0.001535922916088485
2310,0.02315021762846327
52419,0.0026741849571045254
35099,0.007397372805934286
9379,0.0025808585699567993
62827,0.011547275798025503
24476,0.0038696309997585743
105620,0.005353064946976857
115057,0.005038577726194975
28853,0.00501683163947225
127822,0.006349670101806861
68622,0.006193859169757402
127127,0.003685673140319231
116076,0.0037826715071294058
84472,0.003642048519876981
49994,0.007482023163115384
89301,0.0046159750942525776
46489,0.005364651043501404
120360,0.009222830689133783
55645,0.007753216763626489
110738,0.0036145559353904524
73302,0.007653489566231362
7128,0.007639092627901435
69998,0.0057444531143681305
37681,0.0036710943664246495
90768,0.008444958331035014
24285,0.009255020567924006
4987,0.00397287166106219
58983,0.007993113894922155
113543,0.003715060325158913
86153,0.003921617436950936
104660,0.0059465383853981885
30394,0.0037595514124571863
7538,0.008564132424073709
75463,0.003695011071677132
55188,0.0064135945416237935
3452,0.0038045738584370436
19978,0.006162348814286194
67278,0.009173281720093495
52207,0.006220680878403174
113828,0.004723601108589404
96320,0.0037311778175840053
112188,0.003755484905322297
9779,0.003529223116371729
62883,0.004497470089562983
10281,0.01666813442151944
12399,0.0042568887242981895
30934,0.03413676753405937
36547,0.016368488174508224
45520,0.016264001726922078
43027,0.03854188063292665
4963,0.03318336991767075
95145,0.021819310381816386
123275,0.016039861862500056
11654,0.004680445650559902
110926,0.003435289772988274
60836,0.027717155471301463
112002,0.005908820102668075
51465,0.016142930555449804
90609,0.002853259867122868
95699,0.004143685605995665
75408,0.0037523407921174028
65095,0.004913006014267194
13274,0.003525417042774559
106812,0.0031575168512836247
47355,0.0044169476134296014
60493,0.0036881457137197928
106710,0.003805318869007692
90066,0.017376101061883635
69920,0.001923905565727924
92891,0.0033942008063918895
87212,0.004590522246226503
107777,0.016597147390154922
82517,0.01631616261603241
29336,0.03612347743403564
91774,0.0027324237596247766
77965,0.02004120153982912
63898,0.0027531440572396318
42379,0.004537637413168663
60768,0.02071270368984844
56832,0.006135805385745098
125567,0.00416608357114715
43323,0.022813718299541572
57847,0.017063935845629048
114735,0.015971509676497887
122337,0.026097585676049095
126559,0.006116014176310526
115989,0.01693700642900854
12711,0.043130232308224145
64335,0.004655292335895698
124654,0.006644675368979919
75397,0.028541127036901443
105407,0.015184530993967212
12191,0.015729407521660858
17204,0.02676117539278603
106005,0.01955105038032668
2352,0.026368161079633794
83110,0.015495934308957742
7279,0.019571865948066883
54044,0.027945216604462735
119624,0.015413381186059009
12133,0.023075094243489344
124596,0.0343085753590191
66009,0.015512497133777264
118892,0.023745108710505933
41290,0.022304902807895315
66799,0.027915740648938127
42841,0.025953310944686454
32373,0.019447297866910258
20047,0.03477932570541341
43035,0.015152112659280539
65092,0.02247120454280254
41006,0.03434456756823091
23088,0.02317317724945762
38842,0.015941505323734846
50161,0.02065705694979399
58066,0.02183121826020025
17961,0.04060006996308945
57604,0.03314152146670421
107514,0.02287552146782742
102722,0.017289494034581108
125231,0.0404311747827535
2268,0.01595855197270731
22244,0.01705122233139416
112021,0.016798232226555472
66587,0.022418715773546503
7120,0.02265801733896106
690,0.03992851563374007
91199,0.027678829934648274
60863,0.02595024607326049
28458,0.030595716532483615
40828,0.025704269825409985
47555,0.02791367045950004
103361,0.0275621306037865
61045,0.017419146694526867
5828,0.00839927186108369
52379,0.00829149649880367
79798,0.007924982349361096
39421,0.008336235051516585
121719,0.013720095264019077
69753,0.00816749263593385
77813,0.010778568840444923
23759,0.01803793543120833
14831,0.006735327077125185
22573,0.011324233080320675
101230,0.008045330227129015
94007,0.019916948099237396
80619,0.007976339534879633
77051,0.011745036386025432
102686,0.011071814357229499
67514,0.008535948358833518
51425,0.013676085831319957
20806,0.011239467045815705
26565,0.014017084511881958
86010,0.011167310435532821
14171,0.012116152664566893
100986,0.015204606436983006
47958,0.0027417448625759394
54835,0.00412057911066101
54484,0.003925580291171261
103374,0.0028075564479072583
23718,0.003675860909240885
29814,0.0013777777003703877
3638,0.001388221058395174
60686,0.0017868292824094912
66118,0.001788757705035875
84075,0.003759988461302758
116071,0.0027094189826726415
118296,0.0024167746846937717
9507,0.022414832062509455
111543,0.0007298855059867753
27588,0.0040081656512894895
119075,0.000734631914874102
86148,0.022391046411243162
79421,0.008971593069628924
74745,0.0011703159771090318
2511,0.002775101239333868
127574,0.004180202723092432
1118,0.0034766018452927483
68387,0.0009813345509875006
96676,0.0031313719184026664
124022,0.010130265638114972
19287,0.0007243867940206919
54433,0.012896488872578837
80178,0.0011817519992037057
92263,0.0015499092991336132
46781,0.0011779276279133592
74571,0.001035806884176565
15857,0.0010414177598246236
3525,0.010141154664035045
41379,0.0032835146266118817
71820,0.0011804758310468599
126937,0.020544246540398377
24169,0.020457018780668558
31501,0.0022389878520628257
109280,0.0015784178696558247
39924,0.0006322037112435831
4815,0.0006315211581794849
111624,0.0015767154672719215
29453,0.020808121836895337
44597,0.0126094815740577
9935,0.0030877820348532
16162,0.009305664589925919
83592,0.009406248031291736
69034,0.0027041879380930553
49960,0.009766852813625824
126060,0.002214962086975674
6360,0.0007354259800181381
81680,0.00117920104111233
106548,0.0011753849257830548
15890,0.018806813058358678
96340,0.009029670057296916
36316,0.01178580009520443
14527,0.0027931177695097683
91257,0.004144323011525652
4698,0.002454006055954967
36776,0.0037693472988505955
89070,0.0011690521595638082
109725,0.0011741156338861915
19577,0.0031347503136563834
2031,0.0010346883426327806
73135,0.0030382380204926444
128124,0.015404054661799772
33060,0.0007290974262109651
69360,0.0011728477127938238
105970,0.0007236046545072217
60950,0.0094874902956246
119765,0.0012088725499721745
28341,0.009375960337066027
113947,0.0006474080574787604
9835,0.009107686498336036
80213,0.0026436245838593066
116502,0.0035950106775152744
57667,0.005758099728131921
126181,0.0029254691531147214
125394,0.0036734142239545618
33782,0.006580446032977409
77867,0.006129175674090305
97325,0.004039151119178285
92390,0.006496007802999325
73196,0.0038353740360308683
77443,0.0023472584848545845
57122,0.006330350369604068
56345,0.0042308496457818
87927,0.006142387182699436
38913,0.005998605581829146
61771,0.007218373076520103
92133,0.0023497939956721873
100046,0.00503266293634151
102515,0.005409388426952823
106069,0.005351427301253625
96226,0.004262903570541112
84245,0.003944446768567234
101021,0.016677259699038858
6700,0.008243917536255734
111505,0.01022162878892777
27931,0.007973421929222397
39061,0.013054192525566107
73536,0.013772297768700282
29175,0.008662172046702341
69222,0.0208375266394586
103189,0.012832305869643712
71581,0.020333958770749703
74734,0.017091779081126905
57675,0.011981423278453928
17518,0.012110599044080104
91403,0.01473283426374496
67,0.007982008446970267
118832,0.02007598186890617
105051,0.016447358129274264
21534,0.01984232331796154
73784,0.00845957321089049
7268,0.008608110723964894
71014,0.006518198777345714
133,0.006392832885453531
118547,0.007555972214124613
66094,0.01162045413647916
55749,0.0046791748279031604
84283,0.004724897684433642
119168,0.007120959453682107
67407,0.006624535793219213
84714,0.008280728393820349
12575,0.007491093892887159
113734,0.004786554666529614
4132,0.011987987765550424
54007,0.006532278370789154
35483,0.006434352759655607
2641,0.005801085536487131
1470,0.004664032057935374
113769,0.008147994552714952
98842,0.010778598812304429
69718,0.009932857944502035
27090,0.004944226547949661
47727,0.009074440818467642
20304,0.011288296676663276
128240,0.004828103994286628
15899,0.006344729721969184
84297,0.011683017235231961
67890,0.004833322860438677
104603,0.006653182503884113
46463,0.0040187598487289875
2149,0.002287189367784369
1836,0.005997589496129751
33523,0.013653558254004435
97339,0.005455918115503263
64808,0.0035543373398261554
126602,0.01665669199812395
45843,0.02239275537216086
31977,0.004538778499599301
25135,0.013726822226148766
128373,0.019358086165673253
4496,0.017947973994714567
124240,0.012969579771732378
100382,0.013609785295254025
58601,0.013307230059170913
12887,0.011114388901992869
24059,0.018570571373443492
124674,0.032206416804033675
125335,0.006049409641643548
61233,0.03258082984138824
74695,0.0201783407414166
93493,0.004470876783763045
8501,0.013815251360902569
74504,0.003208499362201181
13251,0.004044814244382461
76055,0.029203109016185263
550,0.013436074655735828
111256,0.003916205097780776
408,0.014083925932970054
98572,0.004399248097423228
79204,0.004753826284113087
