id,redemption_status
123327,0.7024199200395024
109400,0.5151857249804876
8033,0.3633444035615871
38853,0.604137796467084
56922,0.8108952151128527
38948,0.09606409582517003
127694,0.806931038052914
26338,0.9082544878227489
110509,0.9522347525525239
89611,0.9503830776827384
126920,0.7239969098931205
70143,0.8646067281502364
29444,0.8506196142144915
5534,0.14730372246380274
43389,0.8078747949220305
120417,0.14730372246380274
107127,0.14730372246380274
102130,0.14730372246380274
71331,0.8876292190312355
95394,0.14730372246380274
11768,0.8940981347860021
6401,0.14730372246380274
86693,0.14730372246380274
124272,0.8538570586642455
122727,0.8286971774900049
73040,0.7607337411000142
2432,0.8558371561459677
85820,0.7797392921425271
100947,0.8056647313677704
106568,0.8172337172074353
1387,0.32904262436087345
67865,0.5622710294515857
4743,0.25944752393239995
120362,0.41623460919705
97712,0.46594411525780094
39380,0.28000907918000667
6671,0.3546196301428776
101255,0.05481156719389624
121679,0.2526431165480002
91250,0.499460425925041
16480,0.05481156719389624
49107,0.04366368805848903
77166,0.4777062327774326
8161,0.2883714818177474
57902,0.3409610391679011
18219,0.05481156719389624
119157,0.45818997785954346
9876,0.05481156719389624
96296,0.31018540641276815
12098,0.04366368805848903
95276,0.4291346107898886
107734,0.3585181026106624
20461,0.05481156719389624
83631,0.3393343527500358
48786,0.3442681703063028
52477,0.40799963364712255
1033,0.05481156719389624
53259,0.2554375527627785
41136,0.36634690431818545
51063,0.05481156719389624
40588,0.4778436151064812
112473,0.3963619566429334
4491,0.04366368805848903
19415,0.3192446759369873
56944,0.32326062025134994
30916,0.41248148325130213
34277,0.2526431165480002
116619,0.05481156719389624
83895,0.5808246125420111
91153,0.6003747152801007
4575,0.5011597856039247
49710,0.7535540211210398
81117,0.7414822955989869
3433,0.6215445357671907
93384,0.16147401283827909
91688,0.33488635096605657
78616,0.07097489686370079
13396,0.16147401283827909
72329,0.23122541055414852
77919,0.3848457335818161
13371,0.6859051703540879
120388,0.16147401283827909
67800,0.792341632022427
75234,0.07097489686370079
83414,0.4510640161832401
81447,0.33343985441455215
43596,0.07097489686370079
66859,0.4594363740622162
67742,0.49800596518054824
119773,0.5942562240168203
70243,0.2530433172456635
34875,0.32330840540927985
6491,0.36676900654656663
97407,0.8553742374285214
5019,0.47354693298928013
85473,0.3005208582214364
52100,0.3740124400694478
79231,0.4511755148850767
101536,0.5653252974626081
118758,0.26685223236329464
35739,0.4490898918462592
8014,0.06164882687437282
123684,0.07097489686370079
59538,0.06164882687437282
46371,0.06164882687437282
79502,0.06164882687437282
12225,0.06164882687437282
42539,0.46208048613434
50793,0.43538052914098213
23353,0.06164882687437282
15470,0.4372202577212851
111217,0.06164882687437282
110837,0.6848160669629346
24561,0.09884957232283652
43123,0.5098994918844872
113625,0.8029897580478169
4859,0.2776636243449451
126102,0.07097489686370079
58578,0.7556495994010927
30708,0.48625479842627545
115386,0.3389162326181488
17374,0.06164882687437282
102005,0.5011597856039247
93110,0.4783951354709227
102009,0.06164882687437282
36618,0.5442022666093245
116720,0.38053013650626777
53845,0.33134029403800513
4166,0.2886243449451267
114492,0.6450936589095426
8249,0.31022124528121564
112811,0.780263933355633
10602,0.26685223236329464
20582,0.6603570347716666
53671,0.257620737165703
90574,0.3731542982749558
2055,0.4557170959366687
55322,0.07097489686370079
6191,0.378375822302926
102039,0.3918323218808238
110151,0.3316648349022793
60700,0.6091313454707634
1359,0.7823764355457861
20322,0.09884957232283652
5306,0.6848160669629346
55195,0.09884957232283652
71368,0.4186935537821952
25022,0.3005208582214364
105722,0.43755077173030055
15689,0.6055494496742645
18848,0.23122541055414852
86227,0.7783067329287523
53849,0.6585471719150698
6504,0.3769104107930743
117456,0.6023319157069814
22373,0.3769104107930743
96503,0.07097489686370079
48558,0.36676900654656663
2310,0.807115210015769
52419,0.2685486054698077
35099,0.5674537280387378
9379,0.27293488475812744
62827,0.5179851388158838
24476,0.03350336885363406
105620,0.3870418597983466
115057,0.39215088960035677
28853,0.39215088960035677
127822,0.36104076073971425
68622,0.4623781478472786
127127,0.03350336885363406
116076,0.03350336885363406
84472,0.03350336885363406
49994,0.36976951625491783
89301,0.37390492346410537
46489,0.3870418597983466
120360,0.4691188416877718
55645,0.2965526990650037
110738,0.03350336885363406
73302,0.27894386836781826
7128,0.38052316783740303
69998,0.4695309886749175
37681,0.02746252847198993
90768,0.28589859989487265
24285,0.23596310985807809
4987,0.02746252847198993
58983,0.3087916726398114
113543,0.02746252847198993
86153,0.02746252847198993
104660,0.4343850050174416
30394,0.02746252847198993
7538,0.377233956133225
75463,0.02746252847198993
55188,0.45158168872748117
3452,0.02746252847198993
19978,0.3371003966168108
67278,0.23030255969162644
52207,0.4490500708813176
113828,0.369036810499992
96320,0.02746252847198993
112188,0.02746252847198993
9779,0.636291234609197
62883,0.2237430512416177
10281,0.1698802185374556
12399,0.30845418996193114
30934,0.8190973383667033
36547,0.1698802185374556
45520,0.1698802185374556
43027,0.8534070817604051
4963,0.8869343431930041
95145,0.9626001497268282
123275,0.1698802185374556
11654,0.45868773992131373
110926,0.5398886605820232
60836,0.9286209203421417
112002,0.4587454803204791
51465,0.1698802185374556
90609,0.11322494066676222
95699,0.2566122712285564
75408,0.3408017553081346
65095,0.21961461270129498
13274,0.636291234609197
106812,0.43586037176852865
47355,0.7898846784855291
60493,0.34158921488985516
106710,0.3349849078542871
90066,0.1698802185374556
69920,0.048352606680365076
92891,0.3879637151367452
87212,0.22695262101591243
107777,0.1698802185374556
82517,0.1698802185374556
29336,0.8163257992067664
91774,0.35443744922826964
77965,0.7983078080948057
63898,0.3859676892690464
42379,0.7784799541262484
60768,0.8079922667686082
56832,0.5778898074258135
125567,0.3283387888055303
43323,0.8733892419681114
57847,0.1698802185374556
114735,0.1698802185374556
122337,0.8568157563594081
126559,0.5778898074258135
115989,0.1698802185374556
12711,0.7175717971997897
64335,0.45681217247256334
124654,0.36629712811200843
75397,0.8989085073509501
105407,0.2187664261480384
12191,0.2187664261480384
17204,0.8239495229448399
106005,0.83362203532916
2352,0.8808865341424953
83110,0.2187664261480384
7279,0.8288594479221421
54044,0.9911995667479014
119624,0.2187664261480384
12133,0.893285787101193
124596,0.7467824660327168
66009,0.2187664261480384
118892,0.8823927621414122
41290,0.83288534747774
66799,0.7743803857855083
42841,0.8914928481546965
32373,0.8437425335690735
20047,0.8340361733645529
43035,0.2187664261480384
65092,0.83288534747774
41006,0.7467824660327168
23088,0.9046467083990378
38842,0.09188687660279383
50161,0.6180651789554165
58066,0.5763407718895843
17961,0.6533604912314235
57604,0.6133603319475638
107514,0.6558413373472866
102722,0.09188687660279383
125231,0.41280104649495863
2268,0.09188687660279383
22244,0.09188687660279383
112021,0.09188687660279383
66587,0.6290169398384862
7120,0.6290169398384862
690,0.4073336280084739
91199,0.694227752026887
60863,0.5602630572944043
28458,0.7678178907631289
40828,0.6773964256701868
47555,0.694227752026887
103361,0.7110869530590465
61045,0.09188687660279383
5828,0.07961206415953871
52379,0.07961206415953871
79798,0.07961206415953871
39421,0.07961206415953871
121719,0.6053115194087383
69753,0.07961206415953871
77813,0.7823027667606441
23759,0.3851025788056896
14831,0.5216825154107134
22573,0.5390235501186664
101230,0.07961206415953871
94007,0.3125209060065943
80619,0.07961206415953871
77051,0.5189050031060353
102686,0.5079512511747184
67514,0.07961206415953871
51425,0.6224345343336359
20806,0.5224301540274924
26565,0.5014375368343925
86010,0.5224301540274924
14171,0.6309213774868192
100986,0.7195548812538825
47958,0.605611172169924
54835,0.3398818910179831
54484,0.45997395708892813
103374,0.5885857186091332
23718,0.39387712843057615
29814,0.5200817126200602
3638,0.5200817126200602
60686,0.07360905369458913
66118,0.07360905369458913
84075,0.5136765104092001
116071,0.4188707570761855
118296,0.44495548016119524
9507,0.6239666459597648
111543,0.6610917315748395
27588,0.470745528105637
119075,0.6629892005543078
86148,0.6239666459597648
79421,0.2437978847103423
74745,0.5553222710692726
2511,0.7879513706376132
127574,0.531661649225084
1118,0.5730714706678772
68387,0.7682161004125452
96676,0.6736512639174272
124022,0.2437978847103423
19287,0.6617706790270942
54433,0.832651399308708
80178,0.5553222710692726
92263,0.393948806167471
46781,0.5553222710692726
74571,0.5757852694286488
15857,0.5757852694286488
3525,0.2437978847103423
41379,0.6721539956356223
71820,0.5553222710692726
126937,0.7073776301747344
24169,0.7073776301747344
31501,0.6989823752409168
109280,0.23159674105222916
39924,0.216203947054045
4815,0.216203947054045
111624,0.23159674105222916
29453,0.798326723053153
44597,0.81125161274908
9935,0.8212496615217979
16162,0.2437978847103423
83592,0.2437978847103423
69034,0.8483299087303482
49960,0.2437978847103423
126060,0.6880833771363947
6360,0.6629892005543078
81680,0.5553222710692726
106548,0.5553222710692726
15890,0.8131898982176137
96340,0.2437978847103423
36316,0.8323477644510281
14527,0.8181973845590227
91257,0.6647871171214221
4698,0.7766004045810038
36776,0.7635550564661283
89070,0.5553222710692726
109725,0.5553222710692726
19577,0.6736512639174272
2031,0.5775473471273156
73135,0.7766004045810038
128124,0.9215805737404628
33060,0.6610917315748395
69360,0.5553222710692726
105970,0.6617706790270942
60950,0.2437978847103423
119765,0.5559653796530797
28341,0.2437978847103423
113947,0.216203947054045
9835,0.2437978847103423
80213,0.6624635638170784
116502,0.3774768640193689
57667,0.3376339975470285
126181,0.06377128430576129
125394,0.4558982813271531
33782,0.33775943358659466
77867,0.2676118172695561
97325,0.37410402828881345
92390,0.423645290772686
73196,0.35756140392794
77443,0.06377128430576129
57122,0.3355075580191459
56345,0.42790613402143957
87927,0.2676118172695561
38913,0.2873739666459597
61771,0.2695660311240662
92133,0.06377128430576129
100046,0.25755403704942575
102515,0.34071414918526305
106069,0.48799796116659494
96226,0.44777281343081504
84245,0.3958452796228158
101021,0.7481642535161912
6700,0.19992115448941558
111505,0.7730463834599639
27931,0.19992115448941558
39061,0.7074970930695592
73536,0.8388664564119718
29175,0.19992115448941558
69222,0.6181786687055001
103189,0.8045945429349644
71581,0.5671401379398225
74734,0.6450199901244007
57675,0.767009525174814
17518,0.810967888373871
91403,0.67669159459072
67,0.19992115448941558
118832,0.5612565903696978
105051,0.7525246491772989
21534,0.5619952692693648
73784,0.19992115448941558
7268,0.6682296395406252
71014,0.7357998439018174
133,0.6930400917475033
118547,0.7008788486962616
66094,0.5697742947707108
55749,0.1781351045698539
84283,0.1781351045698539
119168,0.8129300664213694
67407,0.7474813239674423
84714,0.7225772924929517
12575,0.7978100460330354
113734,0.1781351045698539
4132,0.819605055669709
54007,0.7357998439018174
35483,0.6930400917475033
2641,0.7008927860339911
1470,0.1781351045698539
113769,0.8029598923241108
98842,0.7567655819435817
69718,0.6460732546471066
27090,0.1781351045698539
47727,0.766394291266466
20304,0.7470731590767907
128240,0.1781351045698539
15899,0.6930400917475033
84297,0.5697742947707108
67890,0.1781351045698539
104603,0.7474813239674423
46463,0.877259839760437
2149,0.2407814466160144
1836,0.8444493556967873
33523,0.3311511444545324
97339,0.9201450279543173
64808,0.8660781128048294
126602,0.9550262021949315
45843,0.9845056625412146
31977,0.8295244580366671
25135,0.3311511444545324
128373,0.9680874786957837
4496,0.9532063840970993
124240,0.3311511444545324
100382,0.3311511444545324
58601,0.3311511444545324
12887,0.9285930456666825
24059,0.9683134626718274
124674,0.9310460171070865
125335,0.725356795845877
61233,0.930251588856501
74695,0.9832990873034835
93493,0.9182316305888724
8501,0.3311511444545324
74504,0.7806511922396904
13251,0.9009811885761615
76055,0.9637828323855944
550,0.3311511444545324
111256,0.8862932256574441
408,0.3311511444545324
98572,0.8882006498781477
79204,0.8281147958777337
26549,0.7798079833070514
122090,0.9917889170290374
40624,0.6697766840286073
77196,0.8295244580366671
119221,0.9617191108774947
65198,0.7898777098166642
49472,0.3311511444545324
86031,0.2407814466160144
80184,0.930251588856501
27968,0.7900340071040601
83771,0.3311511444545324
3943,0.678568157563594
32855,0.16831724566349693
112894,0.7347206957518994
7926,0.16831724566349693
52894,0.5528284831398034
23617,0.7409586499100046
19157,0.5528284831398034
56380,0.8001306127650085
73103,0.16831724566349693
44478,0.16831724566349693
125897,0.7625256845223872
37915,0.6824915181344674
105451,0.16831724566349693
74596,0.16831724566349693
36060,0.5481077077459741
30252,0.6534729854573836
62768,0.9849377200108314
77696,0.9603870996001974
18625,0.9811069431834472
49142,0.976522554594543
89572,0.45685796658224614
122880,0.9713169589525492
125018,0.45685796658224614
113610,0.9732671907105652
101341,0.9558206304455169
104733,0.45685796658224614
48503,0.9609983514120513
40589,0.9710541405839346
64125,0.9858635574457241
13474,0.48206264634204615
871,0.47061810101782386
6580,0.38824644398783065
21423,0.3525180787180835
115141,0.040902104139787517
67386,0.4528659148468485
67352,0.040902104139787517
18611,0.040902104139787517
1895,0.040902104139787517
42854,0.040902104139787517
18309,0.403153422213727
13459,0.040902104139787517
66483,0.5266780554626399
92445,0.5827838040171389
37874,0.3924863812299899
112966,0.7233916312260078
73823,0.040902104139787517
1162,0.5585766394291266
52307,0.040902104139787517
73795,0.040902104139787517
110668,0.3805410872716267
98790,0.4192550293878721
78119,0.040902104139787517
12679,0.5278906038451123
84253,0.09427215240279702
15791,0.3117623166244564
25947,0.4112569885793472
80805,0.46404365970596195
39570,0.5684303372039311
94062,0.09427215240279702
55804,0.5400479444417897
123956,0.520911979739093
61458,0.5129019926410857
80223,0.09427215240279702
40695,0.5278906038451123
79815,0.09427215240279702
42933,0.5888704385084659
57869,0.4607245822780777
12347,0.07132133925869291
70924,0.09427215240279702
5586,0.5278906038451123
99789,0.09427215240279702
39927,0.09427215240279702
48022,0.37766700912696516
7941,0.4415448145139453
100315,0.3741139835300489
31116,0.5103295583058568
92328,0.514799461620554
29748,0.38886068237205523
57687,0.6975737086061069
77797,0.09427215240279702
489,0.07132133925869291
74653,0.5116496232936716
51488,0.4145372405664134
93719,0.3509680476577308
75931,0.2669179369554483
64203,0.5312952963476211
63800,0.4145372405664134
64942,0.6067122218505598
3662,0.5751182682658766
106817,0.46380075181981806
70783,0.21249860626622705
20282,0.8590317930584093
34304,0.6634690431818543
19744,0.7449248180181901
121324,0.6768050843408038
122121,0.21249860626622705
