id,redemption_status
26338,0.4327909620718423
110509,0.8621393400353218
89611,0.4327909620718423
126920,0.20955560997851622
70143,0.4327909620718423
29444,0.4327909620718423
5534,0.4327909620718423
43389,0.6518072073255959
120417,0.4327909620718423
107127,0.4327909620718423
102130,0.4327909620718423
71331,0.4327909620718423
95394,0.4327909620718423
11768,0.801809497072111
6401,0.4327909620718423
86693,0.4327909620718423
124272,0.4327909620718423
122727,0.4327909620718423
73040,0.4327909620718423
2432,0.6085051140990644
85820,0.4327909620718423
100947,0.17225464370548682
106568,0.15702583829611
1387,0.36227075157444966
67865,0.36227075157444966
4743,0.26016697229804936
120362,0.36227075157444966
97712,0.36227075157444966
39380,0.6193525393288852
6671,0.36227075157444966
101255,0.36227075157444966
121679,0.36227075157444966
91250,0.36227075157444966
16480,0.36227075157444966
49107,0.36227075157444966
77166,0.13576205750648596
8161,0.36227075157444966
57902,0.36227075157444966
18219,0.36227075157444966
119157,0.36227075157444966
9876,0.36227075157444966
96296,0.34941332712115153
12098,0.36227075157444966
95276,0.36227075157444966
107734,0.6091761093821866
20461,0.36227075157444966
83631,0.36227075157444966
48786,0.36227075157444966
52477,0.16292044225956168
1033,0.36227075157444966
53259,0.36227075157444966
41136,0.42745485714968373
51063,0.36227075157444966
40588,0.17546825316233905
112473,0.13954113479837288
4491,0.36227075157444966
19415,0.36227075157444966
56944,0.6288639472442403
30916,0.36227075157444966
34277,0.36227075157444966
116619,0.36227075157444966
83895,0.8306284458196197
91153,0.7147214772249865
4575,0.7147214772249865
49710,0.7147214772249865
81117,0.7147214772249865
3433,0.7147214772249865
93384,0.7147214772249865
91688,0.37661651126256623
78616,0.37661651126256623
13396,0.7147214772249865
72329,0.37661651126256623
77919,0.37661651126256623
13371,0.7147214772249865
120388,0.7147214772249865
67800,0.5786627482135
75234,0.37661651126256623
83414,0.37661651126256623
81447,0.37661651126256623
43596,0.37661651126256623
66859,0.3499927325436694
67742,0.37661651126256623
119773,0.7147214772249865
70243,0.04398802163910011
34875,0.37661651126256623
6491,0.37661651126256623
97407,0.7147214772249865
5019,0.35958278827410856
85473,0.13182966675228328
52100,0.35958278827410856
79231,0.14618538186003077
101536,0.35958278827410856
118758,0.20986024581922152
35739,0.37661651126256623
8014,0.35958278827410856
123684,0.37661651126256623
59538,0.35958278827410856
46371,0.35958278827410856
79502,0.35958278827410856
12225,0.35958278827410856
42539,0.35958278827410856
50793,0.17422979896025598
23353,0.35958278827410856
15470,0.10901781821005538
111217,0.35958278827410856
110837,0.7147214772249865
24561,0.7147214772249865
43123,0.7147214772249865
113625,0.7147214772249865
4859,0.37661651126256623
126102,0.37661651126256623
58578,0.7147214772249865
30708,0.7142147463657741
115386,0.14670306368083721
17374,0.35958278827410856
102005,0.7147214772249865
93110,0.35958278827410856
102009,0.35958278827410856
36618,0.35958278827410856
116720,0.37661651126256623
53845,0.37661651126256623
4166,0.3252813899358672
114492,0.3880503107086467
8249,0.37661651126256623
112811,0.9313653459806984
10602,0.37661651126256623
20582,0.7147214772249865
53671,0.37661651126256623
90574,0.35958278827410856
2055,0.35958278827410856
55322,0.37661651126256623
6191,0.37661651126256623
102039,0.8180189113151308
110151,0.18823408775503297
60700,0.6945508015108345
1359,0.29505673593647647
20322,0.7147214772249865
5306,0.3472191526345027
55195,0.7147214772249865
71368,0.35958278827410856
25022,0.35958278827410856
105722,0.35958278827410856
15689,0.7147214772249865
18848,0.37661651126256623
86227,0.7147214772249865
53849,0.7147214772249865
6504,0.37661651126256623
117456,0.7147214772249865
22373,0.37661651126256623
96503,0.07691158990042589
48558,0.37661651126256623
2310,0.7147214772249865
52419,0.37661651126256623
35099,0.6955672498551486
9379,0.37661651126256623
62827,0.8369939411316126
24476,0.6200912314654975
105620,0.6200912314654975
115057,0.6200912314654975
28853,0.6200912314654975
127822,0.6200912314654975
68622,0.6200912314654975
127127,0.6200912314654975
116076,0.6200912314654975
84472,0.6200912314654975
49994,0.6148526896557216
89301,0.33338410597345086
46489,0.6200912314654975
120360,0.822837334416483
55645,0.5413448577270981
110738,0.6200912314654975
73302,0.3517438908567435
7128,0.6010295894982269
69998,0.6010295894982269
37681,0.6010295894982269
90768,0.2847917027550628
24285,0.6010295894982269
4987,0.6010295894982269
58983,0.5197854009744365
113543,0.6010295894982269
86153,0.6010295894982269
104660,0.8360362297631208
30394,0.6010295894982269
7538,0.6010295894982269
75463,0.6010295894982269
55188,0.5777637738208303
3452,0.6010295894982269
19978,0.6010295894982269
67278,0.6200912314654975
52207,0.6268071575484978
113828,0.6010295894982269
96320,0.6010295894982269
112188,0.6010295894982269
9779,0.5279000635155773
62883,0.323919488530361
10281,0.7636882042214962
12399,0.5279000635155773
30934,0.6009290397599549
36547,0.7636882042214962
45520,0.7636882042214962
43027,0.7636882042214962
4963,0.7668838939230127
95145,0.9083623533815574
123275,0.7636882042214962
11654,0.5279000635155773
110926,0.2632173128729549
60836,0.6022710303261993
112002,0.23397824541702256
51465,0.7636882042214962
90609,0.5279000635155773
95699,0.5279000635155773
75408,0.5279000635155773
65095,0.5279000635155773
13274,0.5141337092499786
106812,0.5279000635155773
47355,0.5279000635155773
60493,0.5279000635155773
106710,0.5279000635155773
90066,0.7636882042214962
69920,0.5279000635155773
92891,0.5279000635155773
87212,0.44515459771144816
107777,0.7636882042214962
82517,0.7636882042214962
29336,0.7201342388783029
91774,0.5728567474847632
77965,0.7636882042214962
63898,0.4119582509522359
42379,0.6400179993986926
60768,0.7636882042214962
56832,0.5279000635155773
125567,0.5279000635155773
43323,0.9062358757483986
57847,0.7636882042214962
114735,0.7636882042214962
122337,0.7636882042214962
126559,0.5279000635155773
115989,0.7636882042214962
12711,0.7636882042214962
64335,0.4802215678193051
124654,0.22195010741897783
75397,0.6326808551307246
105407,0.6326808551307246
12191,0.6326808551307246
17204,0.6326808551307246
106005,0.6326808551307246
2352,0.6326808551307246
83110,0.6326808551307246
7279,0.3177292086038719
54044,0.9327192830504999
119624,0.6326808551307246
12133,0.6326808551307246
124596,0.26662206638672026
66009,0.6326808551307246
118892,0.6326808551307246
41290,0.5606553851851409
66799,0.6326808551307246
42841,0.6326808551307246
32373,0.7418579600548743
20047,0.6326808551307246
43035,0.6326808551307246
65092,0.6326808551307246
41006,0.6326808551307246
23088,0.6326808551307246
38842,0.5299508799595412
50161,0.20317816816296622
58066,0.1214103245665908
17961,0.8056522890496357
57604,0.5719707151376138
107514,0.6939166412803466
102722,0.5299508799595412
125231,0.35334372679142795
2268,0.5299508799595412
22244,0.5299508799595412
112021,0.5299508799595412
66587,0.5299508799595412
7120,0.5299508799595412
690,0.20047029402336336
91199,0.5545198600666217
60863,0.5299508799595412
28458,0.5299508799595412
40828,0.8181682426095942
47555,0.5168336190538767
103361,0.5299508799595412
61045,0.5299508799595412
5828,0.41383086538480685
52379,0.41383086538480685
79798,0.41383086538480685
39421,0.41383086538480685
121719,0.41383086538480685
69753,0.41383086538480685
77813,0.7648808634932771
23759,0.14945673275074217
14831,0.41383086538480685
22573,0.5220403035208337
101230,0.41383086538480685
94007,0.41383086538480685
80619,0.41383086538480685
77051,0.41383086538480685
102686,0.41383086538480685
67514,0.41383086538480685
51425,0.41383086538480685
20806,0.41383086538480685
26565,0.41383086538480685
86010,0.6701192061946603
14171,0.41383086538480685
100986,0.41383086538480685
47958,0.48322213129605623
54835,0.14590663011036578
54484,0.35213215222234834
103374,0.35213215222234834
23718,0.35213215222234834
29814,0.35213215222234834
3638,0.35213215222234834
60686,0.24537321872654255
66118,0.35213215222234834
84075,0.35213215222234834
116071,0.35213215222234834
118296,0.35213215222234834
9507,0.2285575194280014
111543,0.23652683284253112
27588,0.27358190025067747
119075,0.23845320654110888
86148,0.15406210987199323
79421,0.3860014853486089
74745,0.27358190025067747
2511,0.27358190025067747
127574,0.27358190025067747
1118,0.4377507521319531
68387,0.800626793219961
96676,0.27358190025067747
124022,0.3860014853486089
19287,0.27358190025067747
54433,0.5709970750977125
80178,0.27358190025067747
92263,0.27358190025067747
46781,0.27358190025067747
74571,0.27358190025067747
15857,0.33010379520507166
3525,0.3860014853486089
41379,0.1835540449865502
71820,0.27358190025067747
126937,0.3860014853486089
24169,0.3220737537307935
31501,0.27358190025067747
109280,0.27358190025067747
39924,0.24995370729871633
4815,0.21699429952671934
111624,0.27358190025067747
29453,0.3860014853486089
44597,0.3860014853486089
9935,0.22450068592841255
16162,0.3860014853486089
83592,0.3860014853486089
69034,0.5657207026933392
49960,0.3860014853486089
126060,0.27358190025067747
6360,0.24384804843908975
81680,0.27358190025067747
106548,0.21956478887541586
15890,0.16532567164238537
96340,0.3860014853486089
36316,0.2150191442719502
14527,0.6004531707015982
91257,0.27358190025067747
4698,0.15566592797453005
36776,0.2749716768311501
89070,0.27358190025067747
109725,0.2128010767781873
19577,0.21260993272127413
2031,0.27358190025067747
73135,0.27358190025067747
128124,0.3860014853486089
33060,0.27358190025067747
69360,0.26004352509462625
105970,0.24046718793243854
60950,0.3860014853486089
119765,0.2272672970438377
28341,0.3860014853486089
113947,0.27358190025067747
9835,0.3860014853486089
80213,0.27358190025067747
116502,0.2298875634906887
57667,0.1609104430360844
126181,0.1609104430360844
125394,0.1609104430360844
33782,0.15249711790601686
77867,0.1609104430360844
97325,0.1609104430360844
92390,0.36111293627137675
73196,0.4945643408815325
77443,0.1609104430360844
57122,0.1609104430360844
56345,0.0594886100044003
87927,0.1609104430360844
38913,0.36370930971111365
61771,0.1609104430360844
92133,0.1609104430360844
100046,0.15710647719512025
102515,0.1609104430360844
106069,0.1609104430360844
96226,0.1609104430360844
84245,0.1609104430360844
101021,0.48010309832569753
6700,0.48010309832569753
111505,0.6156441455163776
27931,0.48010309832569753
39061,0.48010309832569753
73536,0.48010309832569753
29175,0.48010309832569753
69222,0.48010309832569753
103189,0.797916927996432
71581,0.24498495736093773
74734,0.19729750178699781
57675,0.48010309832569753
17518,0.48010309832569753
91403,0.48010309832569753
67,0.48010309832569753
118832,0.1639777078243625
105051,0.48010309832569753
21534,0.23016233307250133
73784,0.48010309832569753
7268,0.5631362757571594
71014,0.5631362757571594
133,0.5631362757571594
118547,0.5631362757571594
66094,0.33716318326533784
55749,0.5631362757571594
84283,0.5631362757571594
119168,0.5631362757571594
67407,0.722944653840104
84714,0.5631362757571594
12575,0.8129297007998184
113734,0.5631362757571594
4132,0.5115343491843525
54007,0.5631362757571594
35483,0.27842521190110686
2641,0.5631362757571594
1470,0.5631362757571594
113769,0.5439959859748048
98842,0.5631362757571594
69718,0.22194313862523618
27090,0.5631362757571594
47727,0.5631362757571594
20304,0.5631362757571594
128240,0.5631362757571594
15899,0.1470455301161399
84297,0.5631362757571594
67890,0.5631362757571594
104603,0.7044554485016098
46463,0.7076232630281598
2149,0.7076232630281598
1836,0.7076232630281598
33523,0.8434370887167264
97339,0.9029924000326538
64808,0.5352372077835453
126602,0.9350209760691623
45843,0.8434370887167264
31977,0.613664012551793
25135,0.8434370887167264
128373,0.8434370887167264
4496,0.7187773151826123
124240,0.8434370887167264
100382,0.8434370887167264
58601,0.8434370887167264
12887,0.8434370887167264
24059,0.8731540163149416
124674,0.8434370887167264
125335,0.7076232630281598
61233,0.6120084262671756
74695,0.8434370887167264
93493,0.9168025581446284
8501,0.8434370887167264
74504,0.7076232630281598
13251,0.737684648145604
76055,0.8434370887167264
550,0.8434370887167264
111256,0.7353909194626462
408,0.8434370887167264
98572,0.7076232630281598
79204,0.6823723366763632
26549,0.7076232630281598
122090,0.956904979501791
40624,0.7076232630281598
77196,0.7076232630281598
119221,0.8434370887167264
65198,0.7076232630281598
49472,0.8434370887167264
86031,0.7076232630281598
80184,0.7401117794516157
27968,0.7373780212209725
83771,0.8434370887167264
3943,0.7103171995802795
32855,0.47364103544328495
112894,0.47364103544328495
7926,0.47364103544328495
52894,0.47364103544328495
23617,0.47364103544328495
19157,0.47364103544328495
56380,0.47364103544328495
73103,0.47364103544328495
44478,0.47364103544328495
125897,0.47364103544328495
37915,0.47364103544328495
105451,0.47364103544328495
74596,0.47364103544328495
36060,0.17175786826590528
30252,0.47364103544328495
62768,0.9072473463828974
77696,0.803770714739397
18625,0.8713102725993003
49142,0.9290596707941836
89572,0.9072473463828974
122880,0.9072473463828974
125018,0.9072473463828974
113610,0.9072473463828974
101341,0.9072473463828974
104733,0.9072473463828974
48503,0.8691380000358395
40589,0.9072473463828974
64125,0.9072473463828974
13474,0.20911558043083073
871,0.20911558043083073
6580,0.20911558043083073
21423,0.20911558043083073
115141,0.20911558043083073
67386,0.20911558043083073
67352,0.20911558043083073
18611,0.057107273628690725
1895,0.20911558043083073
42854,0.20911558043083073
18309,0.20911558043083073
13459,0.20911558043083073
66483,0.20911558043083073
92445,0.20911558043083073
37874,0.20911558043083073
112966,0.5884210505357012
73823,0.20911558043083073
1162,0.6803931992537418
52307,0.20911558043083073
73795,0.20911558043083073
110668,0.20911558043083073
98790,0.20911558043083073
78119,0.20911558043083073
12679,0.4095779101184894
84253,0.4095779101184894
15791,0.27068387759612456
25947,0.14524160807902214
80805,0.27068387759612456
39570,0.6506444143127077
94062,0.4095779101184894
55804,0.5665300783093308
123956,0.4095779101184894
61458,0.27068387759612456
80223,0.4095779101184894
40695,0.4095779101184894
79815,0.4095779101184894
42933,0.21198473236845408
57869,0.23867222577298852
12347,0.27068387759612456
70924,0.4095779101184894
5586,0.4095779101184894
99789,0.4095779101184894
39927,0.4095779101184894
48022,0.27068387759612456
7941,0.4095779101184894
100315,0.27068387759612456
31116,0.13799207150380596
92328,0.27068387759612456
29748,0.27068387759612456
57687,0.4095779101184894
77797,0.4095779101184894
489,0.27068387759612456
74653,0.3229179733154932
51488,0.1762527402292534
93719,0.4900525447048118
75931,0.27068387759612456
64203,0.30416594489874343
63800,0.27068387759612456
64942,0.4095779101184894
3662,0.4760203807350683
106817,0.4095779101184894
70783,0.6443545801899095
20282,0.6443545801899095
34304,0.39146800626793216
19744,0.5924768884933269
121324,0.2965858883917816
122121,0.6443545801899095
99545,0.6443545801899095
45609,0.7035196390563059
44387,0.6269405601715518
96408,0.6443545801899095
58416,0.6443545801899095
88750,0.683696407487272
109383,0.6443545801899095
