id,redemption_status
112002,0.0028000000000000004
51465,0.0
90609,0.0004
95699,0.0018000000000000002
75408,0.0027999999999999995
65095,0.0021999999999999997
13274,0.0028000000000000004
106812,0.014199999999999999
47355,0.0082
60493,0.0021999999999999997
106710,0.0024000000000000002
90066,0.0
69920,0.0
92891,0.0092
87212,0.0018000000000000002
107777,0.0
82517,0.0
29336,0.0062
91774,0.007000000000000001
77965,0.003
63898,0.0068000000000000005
42379,0.011
60768,0.005600000000000001
56832,0.0012000000000000001
125567,0.0020000000000000005
43323,0.020199999999999996
57847,0.0
114735,0.0
122337,0.06080000000000001
126559,0.0012000000000000001
115989,0.0
12711,0.003
64335,0.0024000000000000002
124654,0.0012000000000000001
75397,0.029600000000000005
105407,0.0026000000000000003
12191,0.0027999999999999995
17204,0.0102
106005,0.008
2352,0.0092
83110,0.0026000000000000003
7279,0.007000000000000001
54044,0.021199999999999997
119624,0.0026000000000000003
12133,0.0068000000000000005
124596,0.0092
66009,0.0026000000000000003
118892,0.0062
41290,0.0126
66799,0.0206
42841,0.009999999999999998
32373,0.007000000000000001
20047,0.007999999999999998
43035,0.0026000000000000003
65092,0.0124
41006,0.0092
23088,0.006199999999999999
38842,0.0066
50161,0.0156
58066,0.0226
17961,0.019999999999999997
57604,0.0112
107514,0.0128
102722,0.0062
125231,0.019399999999999997
2268,0.0066
22244,0.0062
112021,0.0062
66587,0.023
7120,0.0144
690,0.018800000000000004
91199,0.037
60863,0.011
28458,0.026399999999999996
40828,0.0118
47555,0.039
103361,0.026600000000000002
61045,0.0064
5828,0.0002
52379,0.0002
79798,0.0002
39421,0.0002
121719,0.012199999999999999
69753,0.0002
77813,0.0008
23759,0.0024000000000000002
14831,0.0178
22573,0.0018000000000000002
101230,0.0002
94007,0.0066
80619,0.0002
77051,0.005
102686,0.0030000000000000005
67514,0.0002
51425,0.013600000000000001
20806,0.0021999999999999997
26565,0.013599999999999998
86010,0.0021999999999999997
14171,0.0026000000000000003
100986,0.011000000000000001
47958,0.0126
54835,0.007600000000000001
54484,0.007400000000000001
103374,0.013000000000000001
23718,0.009800000000000001
29814,0.034199999999999994
3638,0.034199999999999994
60686,0.0092
66118,0.0092
84075,0.007400000000000001
116071,0.012199999999999999
118296,0.008200000000000002
9507,0.015000000000000003
111543,0.007200000000000001
27588,0.008000000000000002
119075,0.007200000000000001
86148,0.015000000000000003
79421,0.0038
74745,0.0068000000000000005
2511,0.0084
127574,0.009200000000000002
1118,0.0068000000000000005
68387,0.0112
96676,0.007000000000000001
124022,0.0044
19287,0.007600000000000001
54433,0.012199999999999999
80178,0.0068000000000000005
92263,0.012399999999999998
46781,0.0068000000000000005
74571,0.010600000000000002
15857,0.0092
3525,0.0044
41379,0.006000000000000001
71820,0.0068000000000000005
126937,0.0088
24169,0.0082
31501,0.0086
109280,0.0052000000000000015
39924,0.005800000000000001
4815,0.005800000000000001
111624,0.0052000000000000015
29453,0.011000000000000003
44597,0.0142
9935,0.006999999999999999
16162,0.0044
83592,0.0044
69034,0.007000000000000002
49960,0.0044
126060,0.009000000000000001
6360,0.007200000000000001
81680,0.0068000000000000005
106548,0.0068000000000000005
15890,0.006400000000000001
96340,0.0038
36316,0.007999999999999998
14527,0.0084
91257,0.007200000000000001
4698,0.007800000000000001
36776,0.006600000000000002
89070,0.0068000000000000005
109725,0.0068000000000000005
19577,0.0068000000000000005
2031,0.010600000000000002
73135,0.007200000000000001
128124,0.019200000000000002
33060,0.007400000000000001
69360,0.0068000000000000005
105970,0.007600000000000001
60950,0.0044
119765,0.0068000000000000005
28341,0.0044
113947,0.005800000000000001
9835,0.0038
80213,0.007400000000000001
116502,0.0022
57667,0.0064
126181,0.0008
125394,0.0028000000000000004
33782,0.005600000000000001
77867,0.0054
97325,0.0004
92390,0.0054
73196,0.002
77443,0.004200000000000001
57122,0.0054
56345,0.0008
87927,0.0054
38913,0.005800000000000001
61771,0.0018000000000000002
92133,0.004200000000000001
100046,0.0012000000000000001
102515,0.0012000000000000001
106069,0.0008
96226,0.0
84245,0.0008
101021,0.0098
6700,0.0004
111505,0.001
27931,0.0004
39061,0.0062
73536,0.014400000000000001
29175,0.0004
69222,0.0026000000000000003
103189,0.0048000000000000004
71581,0.0032
74734,0.0072
57675,0.003400000000000001
17518,0.0030000000000000005
91403,0.010400000000000001
67,0.0004
118832,0.0024000000000000002
105051,0.0094
21534,0.0038
73784,0.0004
7268,0.008800000000000002
71014,0.004200000000000001
133,0.004200000000000001
118547,0.012
66094,0.007799999999999999
55749,0.0006000000000000001
84283,0.0006000000000000001
119168,0.0036
67407,0.004200000000000001
84714,0.011399999999999997
12575,0.010199999999999999
113734,0.0006000000000000001
4132,0.011399999999999999
54007,0.005599999999999999
35483,0.006
2641,0.0048000000000000004
1470,0.0006000000000000001
113769,0.008600000000000002
98842,0.0032
69718,0.005200000000000001
27090,0.0006000000000000001
47727,0.0092
20304,0.007000000000000001
128240,0.0006000000000000001
15899,0.0036
84297,0.007999999999999998
67890,0.0006000000000000001
104603,0.0038000000000000004
46463,0.0020000000000000005
2149,0.001
1836,0.002
33523,0.0012000000000000001
97339,0.0021999999999999997
64808,0.001
126602,0.0072
45843,0.022199999999999998
31977,0.0026000000000000003
25135,0.0012000000000000001
128373,0.017400000000000006
4496,0.004400000000000001
124240,0.001
100382,0.0012000000000000001
58601,0.001
12887,0.058800000000000005
24059,0.0066
124674,0.008600000000000002
125335,0.0021999999999999997
61233,0.0098
74695,0.013600000000000001
93493,0.0032
8501,0.0012000000000000001
74504,0.0012000000000000001
13251,0.0020000000000000005
76055,0.010599999999999998
550,0.0012000000000000001
111256,0.0018000000000000002
408,0.0012000000000000001
98572,0.0036
79204,0.0032
26549,0.0022000000000000006
122090,0.019599999999999996
40624,0.0018000000000000002
77196,0.0026000000000000003
119221,0.0054
65198,0.001
49472,0.0012000000000000001
86031,0.001
80184,0.008600000000000002
27968,0.0052
83771,0.0012000000000000001
3943,0.0036000000000000003
32855,0.0002
112894,0.0082
7926,0.0002
52894,0.0032
23617,0.0024000000000000002
19157,0.0032
56380,0.007600000000000001
73103,0.0002
44478,0.0002
125897,0.0048000000000000004
37915,0.007000000000000001
105451,0.0002
74596,0.0002
36060,0.003
30252,0.0068000000000000005
62768,0.015
77696,0.011399999999999999
18625,0.09219999999999999
49142,0.0052
89572,0.0114
122880,0.005599999999999999
125018,0.0124
113610,0.006000000000000001
101341,0.030800000000000004
104733,0.0124
48503,0.0118
40589,0.08879999999999999
64125,0.0062
13474,0.0004
871,0.0022000000000000006
6580,0.0008
21423,0.0012000000000000001
115141,0.0002
67386,0.0008
67352,0.0002
18611,0.0002
1895,0.0002
42854,0.0002
18309,0.0006000000000000001
13459,0.0002
66483,0.0021999999999999997
92445,0.0004
37874,0.004200000000000001
112966,0.0008
73823,0.0002
1162,0.0014
52307,0.0002
73795,0.0002
110668,0.0018000000000000002
98790,0.001
78119,0.0002
12679,0.0028000000000000004
84253,0.0002
15791,0.0132
25947,0.004399999999999999
80805,0.0132
39570,0.008199999999999999
94062,0.0002
55804,0.008199999999999999
123956,0.0012000000000000001
61458,0.013000000000000001
80223,0.0004
40695,0.005
79815,0.0002
42933,0.005200000000000001
57869,0.0030000000000000005
12347,0.001
70924,0.0002
5586,0.0018000000000000002
99789,0.0002
39927,0.0004
48022,0.003
7941,0.0066
100315,0.005
31116,0.0038
92328,0.009799999999999998
29748,0.0028
57687,0.013800000000000002
77797,0.0002
489,0.001
74653,0.0020000000000000005
51488,0.0048000000000000004
93719,0.0014
75931,0.011600000000000001
64203,0.003
63800,0.0046
64942,0.027200000000000002
3662,0.006
106817,0.0022000000000000006
70783,0.0002
20282,0.0128
34304,0.0122
19744,0.0012000000000000001
121324,0.0026000000000000003
122121,0.0002
99545,0.0108
45609,0.0002
44387,0.0122
96408,0.0002
58416,0.0002
88750,0.014400000000000001
109383,0.0016
34626,0.0006000000000000001
66976,0.0002
76669,0.0002
76289,0.0002
52488,0.0002
123211,0.0018000000000000002
74408,0.1234
24251,0.045200000000000004
50558,0.017599999999999998
21741,0.024999999999999998
52391,0.15739999999999998
17480,0.0114
56694,0.0026000000000000003
13983,0.0018000000000000002
73236,0.013000000000000001
77534,0.022199999999999998
121331,0.012199999999999999
48381,0.0018000000000000002
48417,0.0504
77122,0.0032
12326,0.06139999999999999
87276,0.0118
13253,0.0746
31013,0.15999999999999998
50704,0.0558
83498,0.0054
95675,0.0018000000000000002
127689,0.006199999999999999
119481,0.027199999999999995
50254,0.005
87502,0.010400000000000001
2167,0.138
28572,0.013800000000000002
114716,0.138
23206,0.1234
64956,0.012
85975,0.0034000000000000002
1028,0.0018000000000000002
76349,0.0026
116487,0.0016
67640,0.0018000000000000002
65032,0.0746
92791,0.060399999999999995
46974,0.0032000000000000006
72220,0.0030000000000000005
117831,0.014000000000000002
120016,0.011600000000000001
84348,0.0026
64869,0.0052000000000000015
98107,0.0118
47488,0.004999999999999999
96313,0.0026000000000000003
37520,0.002
101694,0.0082
1350,0.0062
59748,0.0062
32705,0.0018000000000000002
78720,0.002
83217,0.013399999999999999
117393,0.0062
10424,0.0428
106424,0.008400000000000001
127835,0.0028000000000000004
117581,0.0062
61571,0.045399999999999996
58482,0.0030000000000000005
91091,0.0018000000000000002
10785,0.0062
88328,0.022600000000000002
86741,0.007600000000000001
11632,0.0054
64802,0.0062
89375,0.0048000000000000004
65060,0.003999999999999999
73712,0.002
57409,0.0358
37580,0.0186
72487,0.0046
12766,0.0068000000000000005
23204,0.0062
105252,0.0062
114967,0.0066
12047,0.0030000000000000005
95758,0.005600000000000001
29867,0.0062
123388,0.0132
68037,0.0428
114894,0.0046
94073,0.0068000000000000005
111669,0.0020000000000000005
107370,0.0042
27537,0.0018000000000000002
7306,0.0021999999999999997
112947,0.0054
62055,0.0006000000000000001
69957,0.0006000000000000001
57978,0.035199999999999995
62985,0.0002
128572,0.012199999999999999
62992,0.0
1749,0.0184
38239,0.034999999999999996
84181,0.0036000000000000003
81214,0.0018000000000000002
68389,0.0274
84218,0.0002
64074,0.0006000000000000001
9943,0.004999999999999999
57178,0.0058
46608,0.0032
25810,0.015999999999999997
20890,0.055999999999999994
108798,0.0006000000000000001
74263,0.0038
26080,0.0002
4194,0.0020000000000000005
70816,0.018000000000000002
121243,0.0
123009,0.0002
37570,0.0048000000000000004
36110,0.004
63984,0.055999999999999994
45151,0.014400000000000001
122648,0.014600000000000002
42345,0.0018000000000000002
33663,0.0206
41620,0.022
32834,0.0020000000000000005
124835,0.0046
124757,0.0048000000000000004
63305,0.035199999999999995
808,0.0002
22876,0.0002
75340,0.0002
67960,0.0008
94445,0.0004
61610,0.0004
97020,0.0006000000000000001
96979,0.0004
21805,0.0002
3035,0.0002
50408,0.0002
100065,0.0014
3531,0.0002
83775,0.003
37531,0.0006000000000000001
75735,0.0004
7207,0.0046
80727,0.0004
31772,0.0004
95427,0.003
33797,0.0006000000000000001
58926,0.0026000000000000003
82688,0.0008
14896,0.0014
30428,0.0020000000000000005
35510,0.0028
84875,0.007400000000000001
97595,0.0020000000000000005
62090,0.0056
72573,0.0022000000000000006
14119,0.0008
54326,0.0124
69100,0.0014
76505,0.0042
39677,0.0022
14865,0.0008
52095,0.0028
24415,0.0008
120078,0.0020000000000000005
74916,0.0032
45336,0.006199999999999999
54879,0.0032
51130,0.004399999999999999
21220,0.0014
7691,0.0066
34889,0.011
39398,0.0076
73988,0.016800000000000002
19804,0.0014
33792,0.0022000000000000006
5472,0.0028000000000000004
51282,0.0098
17067,0.0008
116315,0.0073999999999999995
29691,0.0022
73062,0.003
92483,0.0008
79055,0.0008
123486,0.0056
109921,0.006000000000000001
41295,0.01
83743,0.0002
52928,0.0054
124614,0.0002
60871,0.0002
40904,0.012599999999999997
32942,0.004000000000000001
111480,0.0021999999999999997
116815,0.0004
108855,0.010399999999999998
27265,0.0030000000000000005
30725,0.0004
27674,0.0006000000000000001
77711,0.0064
53063,0.0016
28218,0.0018000000000000002
84571,0.011399999999999999
11543,0.0004
96170,0.004399999999999999
106550,0.0016
95507,0.0018000000000000002
104787,0.003
124572,0.0006000000000000001
112244,0.0018000000000000002
26958,0.0038000000000000004
114353,0.0014
95258,0.0002
105804,0.0002
62607,0.001
25419,0.004600000000000002
46636,0.0008
125263,0.0038000000000000004
75973,0.0012000000000000001
8903,0.0054
39937,0.004200000000000001
69722,0.0016
96378,0.0021999999999999997
68833,0.0064
42106,0.0006000000000000001
119322,0.0108
108593,0.0018000000000000002
120746,0.0056
23699,0.0024000000000000002
70387,0.0002
99909,0.0006000000000000001
28860,0.0062
2252,0.004200000000000001
32890,0.005600000000000001
79849,0.0086
40412,0.0006000000000000001
88802,0.0002
79261,0.0172
40843,0.0176
88604,0.0002
80853,0.0006000000000000001
97656,0.001
128418,0.0021999999999999997
4323,0.0034000000000000002
65220,0.0038000000000000004
99024,0.006200000000000001
21328,0.004000000000000001
81261,0.0002
39709,0.0016
109007,0.0016
94660,0.003
29160,0.0006000000000000001
11784,0.003400000000000001
109157,0.0002
40018,0.004399999999999999
117219,0.0098
82504,0.0126
16521,0.004000000000000001
77989,0.0024000000000000002
22293,0.0006000000000000001
128178,0.010600000000000002
117662,0.016600000000000004
48681,0.0068000000000000005
123952,0.17639999999999997
58349,0.17639999999999997
78406,0.0108
90408,0.09
74559,0.012399999999999998
65216,0.008200000000000002
80965,0.0
118586,0.018999999999999996
82870,0.0012000000000000001
57399,0.0104
49403,0.0036000000000000003
121304,0.0036000000000000003
56074,0.023799999999999995
79657,0.01
59913,0.0042
107347,0.014400000000000001
114813,0.010199999999999999
118108,0.010199999999999999
15727,0.007000000000000001
8317,0.002
63857,0.034
82461,0.0056
16426,0.0016
67337,0.018199999999999997
116472,0.0106
33173,0.0018000000000000002
71403,0.035199999999999995
127128,0.007400000000000001
31278,0.0142
105351,0.0142
58273,0.0004
36342,0.009400000000000002
80384,0.0104
56035,0.01
107241,0.004200000000000001
118859,0.022199999999999998
119950,0.0104
77743,0.022600000000000002
50613,0.013000000000000001
86661,0.0088
79202,0.002
35201,0.0056
99074,0.0046
124997,0.0184
5714,0.010199999999999999
75856,0.0016
118545,0.0004
70956,0.0214
5427,0.016400000000000005
95282,0.0
19000,0.09
16385,0.0028
109339,0.007400000000000001
25895,0.0016
125449,0.0082
120806,0.016000000000000004
50023,0.008799999999999999
61638,0.0016
47744,0.0038
17323,0.033800000000000004
101561,0.010199999999999999
66682,0.0004
120175,0.0064
52603,0.006
89776,0.0048000000000000004
4900,0.0142
51680,0.016200000000000003
62891,0.014800000000000002
22237,0.0066
26823,0.0054
125735,0.0062
84384,0.0038
76624,0.0098
52953,0.034
23782,0.005600000000000001
119861,0.0104
118394,0.0068000000000000005
76038,0.0038000000000000004
22319,0.005200000000000001
37378,0.0088
73131,0.006
13054,0.0054
54962,0.0008
53296,0.0172
78673,0.0073999999999999995
57340,0.005399999999999999
126680,0.005399999999999999
78037,0.005399999999999999
68454,0.0028000000000000004
49536,0.0008
99031,0.018
56076,0.0030000000000000005
25112,0.0054
114469,0.0008
72704,0.011199999999999998
73875,0.0034000000000000002
119429,0.0054
114607,0.0016
105,0.003
34315,0.0016
111138,0.0008
38917,0.011199999999999998
58873,0.005399999999999999
69295,0.018
30216,0.004000000000000001
31392,0.0118
57354,0.005399999999999999
43883,0.0016
17628,0.001
58211,0.0038
94637,0.0008
38656,0.005399999999999999
101435,0.010400000000000001
86437,0.018
100125,0.0008
3997,0.0102
29715,0.0021999999999999997
114099,0.018
124304,0.0008
66373,0.0172
86735,0.0028
15034,0.0016
58661,0.0028
92625,0.0030000000000000005
39444,0.0028
52756,0.0008
64529,0.0018000000000000002
116767,0.011199999999999998
36036,0.0064
48709,0.009200000000000002
101841,0.0016
101031,0.0014
72200,0.0054
91959,0.0002
46343,0.0008
1928,0.0002
102196,0.0002
93008,0.0002
49976,0.0002
3852,0.0002
112004,0.0002
65956,0.0002
68874,0.0002
980,0.0002
19590,0.0002
115294,0.0002
37290,0.0012000000000000001
17250,0.0002
11029,0.0002
35920,0.0002
16106,0.0022
86016,0.0026000000000000003
110227,0.0024000000000000002
88418,0.0006000000000000001
24589,0.0052000000000000015
12856,0.0006000000000000001
11013,0.005600000000000001
6622,0.0052000000000000015
121483,0.0002
96280,0.006
26365,0.0012000000000000001
19270,0.005000000000000002
89899,0.0008
20920,0.0014
79217,0.0052000000000000015
122934,0.0024000000000000002
83456,0.0016
67937,0.005000000000000002
91588,0.0024000000000000002
65509,0.055400000000000005
57359,0.0008
63483,0.0032
11468,0.0016
116284,0.0024000000000000002
40019,0.0066
37475,0.0012000000000000001
25850,0.005600000000000001
116844,0.0058000000000000005
18069,0.0004
87124,0.005200000000000001
19007,0.0012000000000000001
46228,0.0008
3266,0.0016
9067,0.0032000000000000006
55904,0.059399999999999994
109085,0.059399999999999994
54754,0.001
77399,0.0024000000000000002
125883,0.0021999999999999997
82692,0.0004
47597,0.004600000000000002
58869,0.0024000000000000002
52284,0.0004
77564,0.0058000000000000005
87128,0.004600000000000002
85759,0.005200000000000001
114316,0.0052000000000000015
97672,0.001
23971,0.0052000000000000015
87258,0.0006000000000000001
89535,0.0012000000000000001
61649,0.0058000000000000005
