id,redemption_status
116026,0.0012526425181813624
96751,0.0016552910882570559
105136,0.003831809911873373
90853,0.002599536231437448
80220,0.0032424589877905344
19414,0.002653596324537468
113453,0.0038152617431519696
110345,0.000718450087942968
32895,0.002596267673736812
21431,0.0012526425181813624
30132,0.003939797100147026
106366,0.0017415740778205676
73357,0.0009474210876747246
30088,0.0018040999937942621
124122,0.0015797441105067436
111301,0.005163406023682456
37285,0.004291850140726533
115488,0.001576184655311793
74178,0.0009474210876747246
57329,0.0009474210876747246
45813,0.007330822839239174
69896,0.005159295973376252
13369,0.004310300472970089
92032,0.0045099001578733835
27390,0.0009552587350081902
45713,0.0009474210876747246
46750,0.0009474210876747246
48983,0.00469988715329304
12118,0.0009474210876747246
92293,0.0009474210876747246
35418,0.0012020298786638345
75124,0.0009474210876747246
86223,0.0009474210876747246
34099,0.0009474210876747246
26889,0.005349896496208102
49271,0.006323420669897795
64257,0.002816918287875873
73550,0.0014381350794254572
45395,0.0012406759618774465
125570,0.002414069934080173
102324,0.0012158442001040212
117616,0.0008524898473571613
98112,0.005860196955279542
110346,0.0016924971546289657
24693,0.0009139276696376335
36578,0.002081180338403178
35444,0.0005925876974977297
81892,0.00317358732020631
114138,0.00394864283087186
126211,0.0012158442001040212
75053,0.001826250589525818
69314,0.0026203317200731114
120502,0.0012406759618774465
40428,0.0055816525824168815
112971,0.002972143538907417
14563,0.003115223715072854
92150,0.0012158442001040212
99067,0.005665682691103272
111288,0.004085820307331756
90048,0.005734573841475759
121843,0.005095969768354655
75277,0.0019003157085887925
7718,0.0012158442001040212
46859,0.0018986910060013514
116024,0.008433229229976297
92458,0.0026263367254753885
97094,0.002461879599177526
93450,0.005372213981691272
33013,0.005381841691044251
15775,0.0020667308183015326
123327,0.004940771463380688
109400,0.00187678164072585
8033,0.0007181399159022315
38853,0.002821969747246008
56922,0.006864358518040341
38948,0.0005925876974977297
127694,0.0032654523464627104
26338,0.0039049212190721003
110509,0.004718530907023959
89611,0.0058191999388739315
126920,0.001742153183360393
70143,0.0038001288062687903
29444,0.004381477958868499
5534,0.000646552938795997
43389,0.0027191630294738324
120417,0.0006170649520296155
107127,0.0006170649520296155
102130,0.0006170649520296155
71331,0.0028161095426464835
95394,0.0006170649520296155
11768,0.0041182382004673595
6401,0.0006593345567770936
86693,0.0006170649520296155
124272,0.003632052462165187
122727,0.003496774927012763
73040,0.0017105140931830249
2432,0.004079107104341528
85820,0.0023388945893431535
100947,0.0032643350917494077
106568,0.0019364501396253449
1387,0.001591906952385598
67865,0.006435792805799948
4743,0.004140276953767471
120362,0.005447375904083443
97712,0.006260659694985927
39380,0.0022858452960716614
6671,0.006155092521344525
101255,0.0011794105791606345
121679,0.0018974791199639779
91250,0.004076498530841209
16480,0.0011794105791606345
49107,0.0013386787218144611
77166,0.005102147685026889
8161,0.0018782663921638669
57902,0.0033404210914593753
18219,0.0011794105791606345
119157,0.002939275263478508
9876,0.001202758463681866
96296,0.0018863098253565104
12098,0.0021930909358557063
95276,0.006689166770911979
107734,0.0021396092922390643
20461,0.0011794105791606345
83631,0.005851045080781262
48786,0.003623004143609406
52477,0.005513808278967305
1033,0.0011794105791606345
53259,0.001351492684702514
41136,0.005728092820782777
51063,0.0011794105791606345
40588,0.004140550165547919
112473,0.005963838373774549
4491,0.0021930909358557063
19415,0.0017674658363382428
56944,0.005748227694665773
30916,0.0023542418009601116
34277,0.0018974791199639779
116619,0.0011794105791606345
83895,0.0014703385748821981
91153,0.001387460922273539
4575,0.0009736232033588192
49710,0.0016654039515599725
81117,0.0014604629008032883
3433,0.001998423320522691
93384,0.0009202057618571303
91688,0.0007645443170114076
78616,0.0002466425583111893
13396,0.0009202057618571303
72329,0.00019480535167870416
77919,0.0010748363924821436
13371,0.0007481801525069958
120388,0.0009202057618571303
67800,0.0029430656611553613
75234,0.0004645127510069181
83414,0.00036723038933599613
81447,0.0007488914798009661
43596,0.0004645127510069181
66859,0.0013766393372162142
67742,0.0015324946808050438
119773,0.0018098838923202958
70243,0.0008005151186966389
34875,0.0005561817942240399
6491,0.0010538477291877262
97407,0.0030783494709098686
5019,0.0016805208452723229
85473,0.0013456072202849838
52100,0.0015229235592394547
79231,0.002749371360814701
101536,0.004318954403857746
118758,0.0005172407387092029
35739,0.0008726149764147495
8014,0.0005975478446632538
123684,0.00040461435812861707
59538,0.0005975478446632538
46371,0.0005975478446632538
79502,0.0007572967238052211
12225,0.0005975478446632538
42539,0.0024411015120662746
50793,0.0034979367002777816
23353,0.0005975478446632538
15470,0.003864885187341905
111217,0.0005975478446632538
110837,0.0016189874868933873
24561,0.0010040764705499367
43123,0.0006308103611273551
113625,0.0018462817061959814
4859,0.0002906879727104958
126102,0.0004645127510069181
58578,0.0013299372024725338
30708,0.0014385283330626954
115386,0.0031656478910403406
17374,0.0005975478446632538
102005,0.0009736232033588192
93110,0.003875720890394581
102009,0.0005975478446632538
36618,0.003800521772541971
116720,0.0010008195217612774
53845,0.0006766028247475167
4166,0.0010540980617352535
114492,0.0017066173362209087
8249,0.00039967483134112044
112811,0.001394176065543685
10602,0.0005089233672916321
20582,0.0016812369367138786
53671,0.000787862334352637
90574,0.0014589749948745962
2055,0.0017925557915683503
55322,0.0005950980366987652
6191,0.0009687368499029095
102039,0.0009441684127888334
110151,0.0008700600335073232
60700,0.0009288831916590618
1359,0.002153324169793435
20322,0.0010040764705499367
5306,0.0016073137798559508
55195,0.00046016173693215164
71368,0.00368763920928833
25022,0.0013328595532777134
105722,0.0031378423414558506
15689,0.0009538702142621519
18848,0.00017734708888456405
86227,0.00354436692762737
53849,0.0017257615834339768
6504,0.001032157072595822
117456,0.001390934570920794
22373,0.0010408994917625804
96503,0.00024030991558417637
48558,0.000854614946754991
2310,0.0036204182440205666
52419,0.0005107323795082548
35099,0.0017400499129781618
9379,0.0005548559540527801
62827,0.0011399915751541677
24476,0.0002784756401433627
105620,0.0010890531139858433
115057,0.001105817493419037
28853,0.0011063830274174373
127822,0.0008079179040478216
68622,0.0011005831925978364
127127,0.00027290343665122577
116076,0.00027290343665122577
84472,0.00027290343665122577
49994,0.0005707812694230815
89301,0.000920920345715902
46489,0.001049471314099552
120360,0.0002811995940026633
55645,0.000350711754765887
110738,0.00027290343665122577
73302,0.00032906830836977146
7128,0.0008408592067348808
69998,0.001229400477897827
37681,0.0003025034298527848
90768,0.0004919836434690811
24285,0.00034911857691116135
4987,0.00030844359350384133
58983,0.0005039657738212232
113543,0.0003025034298527848
86153,0.0003025034298527848
104660,0.0012563936872034215
30394,0.0003025034298527848
7538,0.0005309218658966868
75463,0.0003025034298527848
55188,0.0012630146273057427
3452,0.0003025034298527848
19978,0.001302437711470045
67278,0.0002294717658041066
52207,0.0009892699130878986
113828,0.001048856818048814
96320,0.0003025034298527848
112188,0.0003025034298527848
9779,0.002593263484499223
62883,0.0007016102776079911
10281,0.001398766531857837
12399,0.0010027479334648978
30934,0.003262428171556254
36547,0.001398766531857837
45520,0.001398766531857837
43027,0.003482211275876759
4963,0.00537784115277033
95145,0.010796230760525445
123275,0.001398766531857837
11654,0.0007482275073085279
110926,0.002206064675314946
60836,0.009252765520604228
112002,0.0011033628520772383
51465,0.001398766531857837
90609,0.0005668176713162091
95699,0.0009288721567810102
75408,0.001462100305990055
65095,0.0003688544502615326
13274,0.002593263484499223
106812,0.002794584770060859
47355,0.003881248501914758
60493,0.0015243164777758635
106710,0.0014085701134408813
90066,0.0014292134782554113
69920,0.0004870755196515062
92891,0.0017941140252902906
87212,0.0006651799050085182
107777,0.001398766531857837
82517,0.001398766531857837
29336,0.003919683207158099
91774,0.0020943818488412267
77965,0.005015114902585641
63898,0.0021339754913728714
42379,0.0037138812532036616
60768,0.005268601976532854
56832,0.0011832667356568495
125567,0.0009545838295407271
43323,0.007701693639229156
57847,0.001398766531857837
114735,0.001398766531857837
122337,0.00780461912502297
126559,0.0011146735910518475
115989,0.001398766531857837
12711,0.0013687895016516478
64335,0.0007309166435117886
124654,0.0008152173704729468
75397,0.00545873251508523
105407,0.0012507251237389974
12191,0.0012507251237389974
17204,0.004198763772406239
106005,0.0044599892245434074
2352,0.005026452509809091
83110,0.0012507251237389974
7279,0.004389900612104075
54044,0.023541290960937176
119624,0.0012507251237389974
12133,0.004792547099109446
124596,0.0024710476009691946
66009,0.0012507251237389974
118892,0.004340889926065134
41290,0.005266710167779659
66799,0.008279320226266195
42841,0.005752020400960163
32373,0.00451755628299044
20047,0.002627750345311667
43035,0.0012507251237389974
65092,0.004998823679685246
41006,0.0024710476009691946
23088,0.0049227851957519275
38842,0.0003378393312186928
50161,0.000960322050935538
58066,0.001338582609604318
17961,0.0004868811246465341
57604,0.0007030912183696919
107514,0.0014235896991713266
102722,0.0003454260107271348
125231,0.00037118803445228613
2268,0.0003378393312186928
22244,0.0003378393312186928
112021,0.0003378393312186928
66587,0.0013323578429365974
7120,0.0013293058617113002
690,0.00037437151948550255
91199,0.0010342110688173539
60863,0.0009069795890276651
28458,0.0011085588793966147
40828,0.0009156679604913585
47555,0.0010209792159066385
103361,0.0011855081301457779
61045,0.0003448517950356862
5828,0.0003485865951797624
52379,0.0003485865951797624
79798,0.0003485865951797624
39421,0.0003485865951797624
121719,0.0023055386293767063
69753,0.0003485865951797624
77813,0.0035331385136004824
23759,0.0009271113352218859
14831,0.0008206390184686517
22573,0.002253689297564984
101230,0.0003485865951797624
94007,0.0006886038941936103
80619,0.0003485865951797624
77051,0.002289147730616629
102686,0.0019978059834543866
67514,0.0003566709013060459
51425,0.002495230307856602
20806,0.002120634541401473
26565,0.001763666475060498
86010,0.002083806181087079
14171,0.0022318414392204595
100986,0.0024117210424553274
47958,0.004753643247761593
54835,0.001870405927973853
54484,0.002241395704817977
103374,0.005054070278476709
23718,0.0019183508668648018
29814,0.0011265531566408615
3638,0.0011265531566408615
60686,0.0006867242711877739
66118,0.0006867242711877739
84075,0.00197754918219129
116071,0.0034807851782398327
118296,0.002870111025094631
9507,0.0035147131750235213
111543,0.004908462043847274
27588,0.0013885050325370427
119075,0.004905328856405767
86148,0.0035243985521510334
79421,0.002043438188003805
74745,0.0026886573397981823
2511,0.004904270845269671
127574,0.0014004168887289086
1118,0.0020523332709817344
68387,0.008095880491590112
96676,0.0028813414906300665
124022,0.0024667723229808364
19287,0.004842584627829604
54433,0.009940419288613578
80178,0.002641769554547717
92263,0.001284005101327053
46781,0.0026641774850657027
74571,0.0032189617224066555
15857,0.003021101468226258
3525,0.002583830973088552
41379,0.002485480896871634
71820,0.002641769554547717
126937,0.003908758469253345
24169,0.003992445456811028
31501,0.004894236699863554
109280,0.0012800850162404955
39924,0.0013615616958601285
4815,0.0013615616958601285
111624,0.0012800850162404955
29453,0.004094225370521452
44597,0.00906281718043823
9935,0.003418578986956433
16162,0.002043438188003805
83592,0.002043438188003805
69034,0.007451997865387518
49960,0.00209573231313282
126060,0.004787561457874427
6360,0.004905328856405767
81680,0.0026641774850657027
106548,0.0026641774850657027
15890,0.006110498187724181
96340,0.002043438188003805
36316,0.007563525928700599
14527,0.004904728472408783
91257,0.0016478353758822548
4698,0.004559761746424288
36776,0.002014674573819722
89070,0.0026886573397981823
109725,0.0026833402809064966
19577,0.0028636870181195247
2031,0.0034127596269031965
73135,0.003545308898983859
128124,0.014020631102095713
33060,0.004908462043847274
69360,0.0026886573397981823
105970,0.004842584627829604
60950,0.002043438188003805
119765,0.002606549701206935
28341,0.002043438188003805
113947,0.0015300441051951355
9835,0.002043438188003805
80213,0.004528600765320504
116502,0.0013901797504846335
57667,0.0010222032621569198
126181,0.0002934301526526916
125394,0.001684435805775095
33782,0.0007614602664293993
77867,0.0006581683986313085
97325,0.001637472978795859
92390,0.0008679515901481666
73196,0.001623161376415586
77443,0.0004910081821732096
57122,0.0006551537761008042
56345,0.0016346306703699683
87927,0.0006581683986313085
38913,0.0007592587803055402
61771,0.00048560243008606704
92133,0.0004910081821732096
100046,0.0010835357322603926
102515,0.0010745191597559863
106069,0.0011835592582769392
96226,0.00153850499211628
84245,0.001712823823286502
101021,0.0032507896721070398
6700,0.0006744253249059566
111505,0.003192208646605759
27931,0.0006744253249059566
39061,0.004540666584777804
73536,0.005732469467748231
29175,0.0006926276783249736
69222,0.0015535415813862966
103189,0.004672268603996868
71581,0.001861169066148464
74734,0.001764899168352426
57675,0.004145565027626101
17518,0.004444246101097298
91403,0.006487317941485504
67,0.0006744253249059566
118832,0.0018357003536523596
105051,0.0033145243075185524
21534,0.001834381700377469
73784,0.0006744253249059566
7268,0.001227879063842055
71014,0.0011786222470136448
133,0.001041694453676821
118547,0.0011158670849900354
66094,0.000510898582964496
55749,0.00019628103025025914
84283,0.00019628103025025914
119168,0.0011688558350672039
67407,0.001260918596075683
84714,0.0008309913610293693
12575,0.0014705853226707401
113734,0.00019628103025025914
4132,0.0005389853896592262
54007,0.0011786222470136448
35483,0.0010444615874933658
2641,0.0007099651527499695
1470,0.00019628103025025914
113769,0.0010173263030571864
