id,redemption_status
3021,0.6166109153176831
3022,0.8230063914939371
3027,0.516582044083388
3029,0.7418762320052565
3031,0.21299404655237641
3035,0.03011568404914083
3036,0.5670101347987974
3037,0.24616211695836568
3043,0.7041395376620273
3046,0.9877257431853932
3050,0.7181351173765008
3053,0.4797582780797643
3054,0.8679320231766322
3057,0.1819972920773351
3061,0.8446339326603349
3064,0.7037194114250443
3068,0.7723085040718396
3069,0.2885490711427035
3071,0.4258646436891464
3073,0.11340919499034308
3074,0.7677398801345996
3075,0.8761852139458017
3076,0.5086185612169722
3077,0.1874031818091313
3078,0.07676662087091571
3079,0.12033231786233399
3080,0.8993757840033451
3081,0.0541156442267487
3085,0.6348864066264461
3086,0.1958763912948251
3089,0.8048443940027477
3091,0.5527387850188161
3092,0.6155735420026681
3096,0.6345389562551023
3097,0.8331003723393665
3100,0.9551112040300261
3102,0.05776735758517014
3103,0.8360761005913625
3106,0.371850546562332
3108,0.43473806821575767
3109,0.45314895565776636
3111,0.3969864404754793
3112,0.6905471596678813
3114,0.26807637934810746
3117,0.8585000896003823
3120,0.39382553810007365
3123,0.03815283834099915
3124,0.43306353662664515
3128,0.35139378372458835
3129,0.32939390319176476
3131,0.4912480337693885
3141,0.992778209187026
3143,0.7532704139537661
3148,0.42263604324711784
3152,0.6831143101766124
3158,0.5187453955359098
3159,0.04418792186846664
3160,0.3897845608585708
3161,0.16264360950162277
3162,0.0782510005376023
3163,0.3361696832128706
3166,0.5318628915038927
3168,0.924667980805607
3169,0.04418792186846664
3170,0.9557473667443204
3172,0.6643400434064074
3175,0.8429126097604683
3176,0.938687453955359
3182,0.6275262330008163
3183,0.8449097027258428
3184,0.5057234733090417
3188,0.9346464767138563
3191,0.029222666905601023
3193,0.3559733588196643
3194,0.04418792186846664
3196,0.2330894211815304
3200,0.2732373613682974
3202,0.12188340003584017
3204,0.7897128805527348
3208,0.733120283535432
3209,0.702900065706947
3210,0.7394958485156202
3211,0.4018597057125221
3212,0.8449734185532525
3213,0.31017661230910143
3214,0.9757740477470482
3223,0.0947613643151544
3226,0.926311650040818
3232,0.7750313601338032
3234,0.5006461183123271
3235,0.9913734743046014
3237,0.38008382613543595
3238,0.8808633494614021
3239,0.6347062103020528
3240,0.3094568225713319
3242,0.23481173964120025
3249,0.20686936264261394
3250,0.0352099635625112
3251,0.5317105708539912
3253,0.6005475578918026
3257,0.11693049001453518
3258,0.35915815463034867
3259,0.4951595882364654
3265,0.5088126953786114
3266,0.3876540628795572
3270,0.6476853234573801
3271,0.31355952452063796
3272,0.9711337435039723
3277,0.5187553511339427
3279,0.05776735758517014
3280,0.5105708539911993
3281,0.11166995201401747
3282,0.6497610656472135
3290,0.04418792186846664
3293,0.9616460585787389
3294,0.6767954921052107
3295,0.6575493299882523
3297,0.11227326125480357
3298,0.19514067260020307
3300,0.18412480337693884
3302,0.324933795273082
3307,0.7499074129382952
3310,0.8203960336897438
3314,0.8640891623359815
3321,0.30836270234753
3323,0.602935905859865
3324,0.04418792186846664
3326,0.5162614738267328
3327,0.4442078330645322
3330,0.6919947036218467
3331,0.6642046472731616
3332,0.7538010473289131
3340,0.04280011150269797
3349,0.1798877008541903
3351,0.3224578380423312
3352,0.8557135177110089
3358,0.7325826812416621
3359,0.29607649881528386
3360,0.48034764948330444
3361,0.7465065806502997
3363,0.09278020030663242
3367,0.09326006013181212
3369,0.6310455369054019
3371,0.3382265097664417
3376,0.8050902972741573
3379,0.7601925412659539
3380,0.19909603169862414
3386,0.8725822830177408
3390,0.11161320510523068
3391,0.7844921649443483
3392,0.7967763773569878
3401,0.4366007606076897
3403,0.34596897835652984
3405,0.935130318778249
3411,0.9537343448220935
3415,0.7213955757322342
3416,0.34013101567011134
3420,0.3832815642235629
3424,0.10725364872667902
3425,0.2603319196384127
3433,0.3820381100292694
3434,0.3780170439838321
3436,0.4720118272504629
3441,0.08033968500487824
3447,0.9278189275829799
3450,0.9814676542619916
3452,0.020637954721940147
3456,0.1874031818091313
3458,0.6025257352209148
3469,0.6121179539254923
3472,0.18003603926487866
3473,0.14131772295561792
3474,0.16607829082292974
3475,0.3647611652031938
3484,0.8100392250562491
3485,0.8181520418931566
3491,0.84400971666368
3492,0.8719919160543974
3493,0.029222666905601023
3498,0.06039065766680605
3499,0.5445632479143022
3500,0.8418135117376501
3505,0.3622404077812954
3506,0.8337902952830376
3508,0.6028911056687175
3510,0.19722238814885612
3512,0.04418792186846664
3513,0.22465702964777096
3514,0.9946996396073513
3516,0.38927284311968624
3523,0.5857176990621826
3524,0.11340919499034308
3525,0.10505346156143601
3531,0.03011568404914083
3532,0.31239073731159034
3538,0.8059325408677299
3542,0.7495181490552139
3543,0.8724458913246919
3546,0.28369671266152957
3547,0.3805716504390419
3550,0.4537980606495032
3551,0.9603627819923143
3554,0.11227326125480357
3557,0.9849202556597575
3561,0.4812277243494017
3568,0.24770324353383907
3569,0.13522489695956036
3570,0.46369392509408036
3571,0.9153515321665372
3572,0.44944049539055814
3573,0.967633355235649
3575,0.6677279334169605
3581,0.888859685801326
3584,0.7115325647611652
3586,0.1874081596081477
3588,0.7734633534436414
3591,0.9716773191565617
3592,0.2467166437687912
3593,0.29379069350695897
3594,0.8895545865440136
3595,0.714478426219063
3597,0.9809549409633037
3598,0.6002040897596719
3599,0.9363857196901818
3601,0.5083238755152022
3607,0.4870627003564104
3609,0.352734802779603
3612,0.39100013937837247
3614,0.5349381757362165
3615,0.675640642733409
3617,0.11851542122135277
3618,0.4182585667921072
3619,0.04280011150269797
3621,0.5864564044362145
3624,0.9308713139398284
3629,0.8393256077892598
3632,0.7976016964339048
3633,0.7205085319475141
3634,0.8602512792943472
3635,0.7632110785894909
3636,0.8085030762797921
3637,0.7839884116838899
3638,0.3948658980944985
3645,0.03743703084244271
3649,0.8657517472074547
3650,0.1072018796169086
3658,0.8183780339685005
3660,0.8620960516098203
3662,0.6674989546622067
3666,0.16428230093781734
3667,0.3479421778866257
3668,0.5998138303167871
3670,0.3954005137088585
3671,0.6400424108476196
3672,0.43757939589431133
3675,0.02668100272783386
3678,0.6186776974692869
3679,0.7481671744021663
3681,0.8202417219202357
3682,0.9634440395834578
3685,0.8498586305079345
3690,0.3343338709356271
3694,0.8121249228441152
3695,0.1258347768950481
3696,0.33464448559424964
3697,0.2421390597933218
3702,0.06641180335702766
3709,0.3735539493857396
3711,0.11340919499034308
3714,0.43641757760388666
3715,0.8837375306134639
3722,0.20269498038747188
3725,0.49063377337076636
3726,0.586382733010772
3727,0.3838609800290704
3730,0.9982567747844613
3734,0.5805806104772714
3735,0.7495938116002628
3738,0.7155008661370288
3745,0.6251986141807538
3748,0.034401569002249964
3753,0.8541425243414371
3755,0.3318519403460566
3758,0.8537891006112737
3760,0.7615036935268702
3762,0.29905919598590286
3763,0.043594568225713316
3768,0.6962118949485295
3775,0.31316030503952375
3783,0.18003603926487866
3786,0.6271469247157677
3787,0.04418792186846664
3789,0.11227326125480357
3791,0.1087858152639229
3794,0.3459739561555462
3797,0.2421390597933218
3802,0.45494295442327215
3803,0.4109153176831333
3804,0.6436284172590248
3805,0.8852915994663799
3806,0.07560679370009755
3808,0.21849451446548396
3809,0.7327489397288095
3813,0.36107858949087074
3816,0.4018597057125221
3817,0.7955707544352189
3818,0.8222885928757742
3823,0.8017093761822273
3824,0.6660016327180773
3825,0.5425422615136491
3827,0.6329271449335961
3830,0.6136859606156542
3832,0.7104145511020847
3834,0.03011568404914083
3837,0.9074308583716624
3845,0.9983413973677399
3846,0.07921470242717481
3847,0.5227286303088227
3849,0.1189584453338112
3852,0.17257929633833105
3853,0.785937717778707
3856,0.6676522708719113
3862,0.14069251139915975
3864,0.7866973299086076
3867,0.7043227206658303
3869,0.9778687055731438
3871,0.946536447444398
3872,0.08049897457340263
3876,0.5562341954881229
3878,0.1958763912948251
3880,0.4190410767974832
3882,0.13042928538717322
3887,0.3767337673974076
3888,0.9814158851522211
3890,0.3547020289508791
3892,0.8787169225255361
3893,0.8489407243693128
3896,0.9493668239651156
3898,0.7520697688310136
3900,0.38325667522848095
3902,0.5415128526770603
3904,0.24770324353383907
3906,0.6804720944587141
3907,0.413243932062999
3908,0.1942605977341059
3912,0.8864026442068376
3919,0.945818648826235
3920,0.9422684825677479
3922,0.8141100690918504
3923,0.6551480397427474
3925,0.7059514565039922
3928,0.7862742169922148
3930,0.6382553810007366
3935,0.9796119307886826
3936,0.3659180056946021
3939,0.019274037791450132
3941,0.8501214582959998
3943,0.6693974872070566
3945,0.44498038747187546
3946,0.047790852796527485
3948,0.8012563964717361
3950,0.9551729287378293
3951,0.3625739203153933
3952,0.42263604324711784
3954,0.9130478067817533
3956,0.38172749537064693
3957,0.04280011150269797
3960,0.7415875196623061
3962,0.9332616530274973
3963,0.29415307727535195
3966,0.4651205622921769
3968,0.493880293889254
3969,0.788267327718376
3970,0.831892758297991
3974,0.36397965075762106
3975,0.10871214383848038
3978,0.47724050733727574
3979,0.24570814168807123
3981,0.9765784600680962
3983,0.6466758258168568
3985,0.15567070863946797
3986,0.3643151544113255
3988,0.16264360950162277
3989,0.6829460605698584
3992,0.28257571232303924
3993,0.2720805208768891
3994,0.6104085777432651
3995,0.6728869243175438
3997,0.7734215399319038
3998,0.2634081994305398
4001,0.8891842382971945
4006,0.11340919499034308
4008,0.8832845509029726
4009,0.0782510005376023
4019,0.5595185472791351
4022,0.733120283535432
4023,0.7628546681799175
4026,0.6624892977321147
4029,0.8386307070465724
4030,0.3710511120403002
4031,0.11227326125480357
4037,0.3801893554745834
4039,0.729129084284093
4040,0.3594598092507417
4045,0.040774147303028495
4051,0.38674213009975505
4055,0.6125072178085738
4056,0.9484170599127889
4057,0.29044959480716004
4060,0.15497879457619018
4069,0.5321336837703841
4070,0.8311470840053361
4072,0.1072018796169086
4076,0.8050902972741573
4077,0.21518029588037355
4078,0.3987605280449197
4083,0.7369442287398205
4084,0.8468281464667583
4087,0.3207305417836449
4088,0.851478406307867
4089,0.09200764589928917
4090,0.912996037671983
4091,0.7516765227087191
4092,0.1661937757601099
4093,0.5555024590327141
4097,0.22311988531151067
4100,0.6342880751846763
4102,0.24275431575174722
4104,0.9581994305397925
4105,0.4685124345419429
4111,0.7854618401927403
4118,0.7726907990362981
4121,0.7850486828743802
4122,0.7327489397288095
4124,0.6404724926826355
4126,0.5038737231945523
4129,0.7258367680146546
4130,0.8280927065288812
4131,0.15065806502996634
4132,0.9942854867291878
4133,0.6305019612528124
4138,0.5321107858949087
4140,0.6539742747346834
4143,0.04280011150269797
4145,0.5769806662286203
4148,0.07560679370009755
4149,0.6158801744220775
4150,0.43939629253529255
4151,0.055364076220058546
4154,0.7882961989526711
4159,0.5189166318220736
4160,0.7717728928976764
4162,0.08033968500487824
4163,0.32337673974075626
4166,0.2981004718953468
4167,0.5681291440176812
4168,0.6992652768651813
4170,0.8870517491985744
4172,0.19813531648846147
4175,0.5147203472512594
4179,0.18782629472552417
4184,0.4275112996037672
4186,0.1795930151524202
4189,0.5932003265436154
4191,0.04418792186846664
4193,0.717055930549748
4194,0.502189236007407
4199,0.788600840252474
4200,0.055364076220058546
4201,0.6591352567548733
4204,0.234929215697987
4205,0.18544093343687154
4209,0.5984369711088545
4210,0.6952173307050555
4212,0.6476853234573801
4213,0.1931236684387631
4215,0.4827011528582522
4216,0.5906058976962746
4218,0.21299404655237641
4225,0.035474782470182986
4229,0.7241930987794437
4233,0.3769468171953089
4234,0.1258347768950481
4235,0.56939549608745
4241,0.8372986480297872
4242,0.5303008581725505
4250,0.9156910180594549
4252,0.03815283834099915
4256,0.3231776277801008
4257,0.6016267447185553
4261,0.9094687692889711
4264,0.5366545208370667
4271,0.48905381996296515
4273,0.11166995201401747
4275,0.17257929633833105
4276,0.2330894211815304
4280,0.5954393405411863
4282,0.04280011150269797
4284,0.9113035860064115
4286,0.6450102542659737
4287,0.6988620751448539
4289,0.6795561794396989
4290,0.23619556776775583
4291,0.17622702745753938
4295,0.9059624076618282
4299,0.8687115465025985
4301,0.7730521872448878
4302,0.9846355255560201
4310,0.19508691237082612
4311,0.1258347768950481
4312,0.7661947713199132
4316,0.4687115465025984
4319,0.9366634808752963
4321,0.0782510005376023
4323,0.7020528443143579
4325,0.30184278119586644
4331,0.5642086295123748
4332,0.18003603926487866
4335,0.16611313541604444
4338,0.8519612528124565
4342,0.7390697489198177
4343,0.3207305417836449
4346,0.3559733588196643
4347,0.988012464408737
4349,0.7829490472492683
4351,0.5946070525456464
4354,0.9289478923998965
4356,0.8330286920335304
4358,0.42888218545288015
4359,0.3901499313063736
4360,0.1104055910638552
4361,0.7507476654122613
4365,0.04418792186846664
4367,0.2935238834796806
4369,0.2071501105071382
4371,0.6451486370786294
4374,0.07560679370009755
4377,0.1087858152639229
4380,0.035474782470182986
4382,0.6726748700794457
4384,0.017176393285944686
4385,0.09278020030663242
4390,0.6759353284351791
4395,0.302260916313243
4396,0.629976305676682
4397,0.18784023256277005
4400,0.6373543993787707
4401,0.4434024251836808
4403,0.5316289349501224
4407,0.7409593214264381
4413,0.18438464448559425
4414,0.2935238834796806
4415,0.16428230093781734
4416,0.05328236067140553
4418,0.5631403938434582
4419,0.029222666905601023
4422,0.7452491886187603
4423,0.1931236684387631
4424,0.2593771777870697
4426,0.6697628576548593
4427,0.7164177767158474
4429,0.12179877745256158
4431,0.3627800011946718
4439,0.9226091631324294
4442,0.5877705433765406
4449,0.11440774147303027
4452,0.22602592437727737
4454,0.7070445811679907
4462,0.8887292674670968
4463,0.7494972422993449
4474,0.5555024590327141
4476,0.7924994524421082
4477,0.24570814168807123
4478,0.8829142026561535
4479,0.4080550743683173
4481,0.994174979591024
4488,0.3846176054795612
4491,0.056580650299663506
4495,0.08122573322979512
4496,0.6949136849650559
4497,0.9309549409633037
4498,0.7069629452641221
4503,0.8811938753160902
4504,0.70599028333632
4506,0.43737331501503296
4511,0.16871951098102464
4513,0.5548404117635346
4514,0.6575682456245148
4519,0.2058548872030743
4521,0.6471666367998726
4523,0.6479591024032814
4531,0.03858988909463791
4532,0.1874031818091313
4534,0.5083238755152022
4537,0.06039065766680605
4541,0.7622513589391315
4543,0.21299404655237641
4544,0.6124703820958525
4546,0.34025446508571766
4547,0.38296497620612074
4548,0.7369442287398205
4549,0.6183392071361726
4550,0.6557194910698285
4551,0.5760906357644904
4553,0.7514206638392767
4557,0.9774047747048165
4561,0.8905352129502419
4562,0.7108834597694282
4563,0.6049797901359935
4569,0.5349381757362165
4570,0.20491209206937058
4573,0.7928508850526651
4575,0.3132190430679171
4582,0.24570814168807123
4583,0.8818628915038927
4587,0.5060539991637297
4589,0.18209585249785953
4590,0.6727176791509867
4591,0.33464448559424964
4593,0.39219182446289547
4596,0.26956772793341693
4600,0.37394221770901775
4601,0.11621070027676562
4602,0.7452611353363997
4603,0.7154889194193895
4605,0.368778249009418
4607,0.24548513629213706
4612,0.03815283834099915
4618,0.09200764589928917
4620,0.7295880373534038
4622,0.5670101347987974
4625,0.6389572506620472
4628,0.6837723752065786
4630,0.6417259024749618
4634,0.9173366784142724
4639,0.9561744618999263
4642,0.6790753240547159
4643,0.7962985086514147
4644,0.16264360950162277
4645,0.21299404655237641
4646,0.15619636421559843
4652,0.330076857216813
4653,0.3306682197399598
4656,0.11662783983433885
4658,0.7629442685622125
4660,0.034401569002249964
4665,0.04418792186846664
4666,0.3306682197399598
4670,0.3767337673974076
4671,0.38155825020408973
4672,0.034401569002249964
4673,0.8050016924516655
4675,0.48219142623897415
4676,0.9444507496565319
4683,0.33649821794795215
4686,0.920260637556498
4689,0.5225016426736754
4694,0.44587539573502183
4697,0.9721860502160364
4698,0.8778139497839634
4701,0.7412559982478147
4704,0.47227565059833143
4705,0.864453537223981
4711,0.7003145968978357
4717,0.5366545208370667
4719,0.32471576767616434
4721,0.07560679370009755
4722,0.9017681142106206
4725,0.8219610537004958
