id,redemption_status
29853,0.0006000000000000001
29886,0.09919999999999998
29895,0.1562
29898,0.1101
29906,0.0026000000000000003
29909,0.0019
29912,0.0078
29934,0.0212
29941,0.11059999999999999
30001,0.0073999999999999995
30017,0.08509999999999998
30042,0.0538
30043,0.052000000000000005
30089,0.014500000000000002
30109,0.0543
30132,0.05519999999999999
30135,0.0372
30199,0.007400000000000001
30201,0.21860000000000004
30224,0.0152
30234,0.047499999999999994
30237,0.0039
30246,0.08769999999999999
30264,0.12770000000000004
30275,0.0807
30282,0.045799999999999993
30288,0.1139
30301,0.06620000000000001
30312,0.014499999999999999
30323,0.0019000000000000002
30346,0.07519999999999999
30387,0.0063
30414,0.026600000000000002
30415,0.0014000000000000002
30416,0.0104
30461,0.0365
30503,0.0502
30505,0.0174
30556,0.041699999999999994
30558,0.00030000000000000003
30592,0.0463
30614,0.0086
30618,0.0103
30624,0.0218
30645,0.08259999999999998
30646,0.007599999999999998
30654,0.1599
30772,0.13470000000000001
30786,0.0132
30829,0.0007
30832,0.0346
30837,0.1062
30882,0.014499999999999999
30909,0.08989999999999998
30910,0.1113
30933,0.0041
30960,0.05670000000000001
30967,0.0766
30987,0.1905
31007,0.13479999999999998
31023,0.1867
31056,0.04959999999999999
31062,0.0126
31070,0.08499999999999998
31075,0.001
31139,0.023299999999999998
31150,0.0324
31170,0.0259
31191,0.23700000000000002
31195,0.016999999999999998
31231,0.06880000000000001
31268,0.2032
31271,0.032600000000000004
31279,0.11410000000000001
31344,0.0689
31346,0.0016
31383,0.0027
31385,0.08059999999999998
31414,0.007299999999999999
31450,0.046099999999999995
31452,0.0913
31455,0.1681
31461,0.009400000000000002
31481,0.0008
31516,0.011
31579,0.0018000000000000002
31596,0.16709999999999997
31603,0.019699999999999995
31662,0.125
31688,0.0017000000000000001
31741,0.09049999999999998
31750,0.030800000000000004
31761,0.0102
31767,0.07740000000000001
31792,0.03949999999999999
31806,0.005999999999999999
31816,0.0774
31834,0.1818
31839,0.012699999999999998
31850,0.0024000000000000002
31872,0.0077
31874,0.056499999999999995
31883,0.016599999999999997
31888,0.08439999999999999
31893,0.0232
31901,0.10029999999999999
31937,0.0064
31950,0.10669999999999999
31968,0.1016
32008,0.033800000000000004
32029,0.1745
32032,0.12450000000000001
32094,0.0383
32112,0.0014
32130,0.0671
32174,0.0671
32176,0.21239999999999998
32199,0.006199999999999999
32215,0.07129999999999999
32225,0.04459999999999999
32230,0.08759999999999998
32236,0.0738
32257,0.0109
32267,0.0038000000000000004
32281,0.010799999999999999
32338,0.0008
32350,0.0066
32356,0.0020000000000000005
32362,0.08609999999999998
32377,0.0026000000000000003
32392,0.0095
32461,0.21180000000000004
32516,0.07899999999999999
32554,0.020200000000000003
32575,0.04659999999999999
32593,0.0283
32612,0.0018
32709,0.0755
32728,0.004100000000000001
32753,0.0208
32762,0.003
32769,0.1031
32774,0.0118
32784,0.001
32813,0.07639999999999998
32845,0.18280000000000002
32846,0.013500000000000002
32874,0.004400000000000001
32895,0.058499999999999996
32924,0.1533
32967,0.014500000000000002
32983,0.10289999999999999
33035,0.06559999999999999
33042,0.0482
33044,0.003300000000000001
33080,0.0033999999999999994
33086,0.0824
33152,0.023399999999999997
33155,0.0109
33178,0.07619999999999999
33300,0.0026
33305,0.23679999999999998
33328,0.004900000000000001
33354,0.016800000000000002
33359,0.0279
33367,0.013500000000000002
33371,0.0683
33413,0.06060000000000001
33464,0.0019999999999999996
33489,0.0031
33498,0.007400000000000001
33510,0.1737
33524,0.0493
33541,0.06899999999999999
33551,0.0075
33632,0.0131
33677,0.059699999999999996
33697,0.0121
33709,0.09589999999999999
33729,0.09579999999999998
33734,0.09559999999999999
33753,0.10639999999999998
33754,0.030300000000000004
33782,0.030900000000000004
33784,0.09309999999999999
33786,0.0761
33789,0.2496
33795,0.1517
33826,0.027599999999999996
33898,0.006900000000000001
33906,0.2393
33925,0.009700000000000002
33928,0.2666
33938,0.05920000000000001
33989,0.0393
33990,0.0037000000000000006
34043,0.07739999999999998
34062,0.0361
34069,0.0071
34125,0.013600000000000001
34126,0.0699
34150,0.0973
34168,0.006
34173,0.11099999999999999
34192,0.03919999999999999
34266,0.1076
34277,0.07759999999999997
34310,0.018099999999999998
34340,0.09239999999999998
34364,0.07450000000000001
34371,0.0091
34387,0.11259999999999999
34410,0.08789999999999999
34462,0.0077
34490,0.0513
34519,0.12150000000000001
34531,0.12179999999999999
34555,0.022599999999999995
34572,0.0766
34609,0.08779999999999998
34632,0.030700000000000005
34633,0.014800000000000002
34646,0.0058
34648,0.06689999999999999
34665,0.005300000000000001
34697,0.0068000000000000005
34747,0.0029
34790,0.0007
34801,0.0027000000000000006
34802,0.020300000000000002
34808,0.24710000000000001
34810,0.0615
34813,0.0036000000000000003
34818,0.0036
34837,0.014800000000000002
34868,0.23770000000000002
34891,0.0388
34894,0.0505
34902,0.016000000000000004
34954,0.059899999999999995
34957,0.0601
34970,0.04839999999999999
34992,0.015099999999999999
35011,0.041199999999999994
35019,0.020499999999999997
35037,0.0035000000000000005
35076,0.0045
35099,0.027299999999999998
35104,0.09629999999999998
35110,0.022299999999999993
35117,0.0217
35128,0.006799999999999999
35145,0.038299999999999994
35174,0.19070000000000004
35213,0.04309999999999999
35215,0.016800000000000002
35252,0.0018000000000000002
35359,0.018400000000000003
35372,0.0079
35374,0.2001
35440,0.0059
35456,0.07119999999999999
35471,0.06000000000000001
35475,0.0024999999999999996
35503,0.0639
35556,0.14409999999999998
35571,0.014300000000000002
35575,0.0006000000000000001
35639,0.06970000000000001
35662,0.03400000000000001
35668,0.019200000000000002
35718,0.0409
35733,0.0077
35780,0.054200000000000005
35795,0.048
35838,0.03269999999999999
35914,0.13090000000000002
35921,0.012499999999999999
35954,0.028500000000000004
35965,0.1049
35975,0.030699999999999998
36000,0.0015
36001,0.0661
36002,0.0506
36005,0.0064
36065,0.11270000000000002
36105,0.0033999999999999994
36163,0.0004
36184,0.06830000000000001
36216,0.09109999999999999
36230,0.0112
36281,0.0098
36294,0.0802
36298,0.03849999999999999
36323,0.06639999999999999
36333,0.0016
36388,0.1282
36411,0.008700000000000001
36418,0.0785
36449,0.026600000000000002
36538,0.0059
36573,0.19199999999999998
36576,0.010100000000000001
36584,0.1356
36593,0.002
36602,0.08729999999999999
36610,0.0754
36621,0.15230000000000002
36633,0.0526
36653,0.1126
36727,0.09359999999999999
36728,0.0085
36731,0.10389999999999999
36733,0.07039999999999999
36794,0.0058000000000000005
36842,0.04159999999999999
36852,0.039400000000000004
36868,0.07989999999999998
36881,0.0009000000000000001
36899,0.07210000000000001
36947,0.0212
36977,0.028300000000000002
36993,0.0024000000000000002
37001,0.0063
37014,0.09829999999999998
37021,0.010499999999999999
37026,0.0035000000000000005
37037,0.1192
37044,0.058100000000000006
37058,0.04409999999999999
37062,0.007299999999999999
37105,0.006
37109,0.010100000000000001
37144,0.0032
37191,0.0082
37196,0.015099999999999999
37214,0.1356
37224,0.0701
37235,0.0435
37238,0.0472
37291,0.0038
37382,0.06319999999999999
37429,0.029000000000000005
37446,0.0165
37540,0.006199999999999999
37546,0.005900000000000001
37571,0.0024999999999999996
37578,0.0051
37586,0.0059
37593,0.0018
37646,0.05439999999999999
37666,0.0064
37676,0.0063
37682,0.1456
37697,0.0253
37709,0.0402
37714,0.0063
37719,0.14889999999999998
37730,0.0066
37741,0.006500000000000001
37774,0.052000000000000005
37775,0.11979999999999999
37931,0.006399999999999999
37935,0.023799999999999998
37949,0.004200000000000001
37970,0.15109999999999998
37993,0.014700000000000001
38029,0.07210000000000001
38103,0.013099999999999997
38114,0.0502
38130,0.0784
38146,0.09459999999999999
38165,0.14
38172,0.025799999999999997
38177,0.13280000000000003
38188,0.0005
38198,0.07729999999999998
38221,0.0349
38248,0.0059
38284,0.0139
38285,0.0295
38291,0.0308
38294,0.034499999999999996
38378,0.061
38400,0.05800000000000001
38432,0.0032
38460,0.031100000000000006
38477,0.1028
38480,0.0219
38541,0.0122
38562,0.1509
38601,0.09719999999999998
38645,0.0103
38646,0.0725
38660,0.11320000000000001
38669,0.037
38676,0.029699999999999997
38694,0.0173
38703,0.13920000000000002
38731,0.008300000000000002
38740,0.034300000000000004
38741,0.014300000000000002
38775,0.0424
38801,0.018999999999999996
38819,0.0162
38831,0.020399999999999998
38882,0.08169999999999998
38887,0.03480000000000001
38892,0.04469999999999999
38906,0.005699999999999999
38913,0.03600000000000001
38915,0.1849
38931,0.08549999999999999
38962,0.0046
39029,0.24819999999999998
39033,0.008799999999999999
39041,0.009
39070,0.133
39096,0.2833
39114,0.0457
39116,0.026299999999999997
39161,0.040999999999999995
39223,0.06179999999999999
39241,0.0851
39257,0.11469999999999998
39262,0.0694
39314,0.0642
39347,0.0066
39355,0.05689999999999999
39360,0.029400000000000003
39374,0.3433
39380,0.07859999999999998
39387,0.0481
39394,0.0769
39418,0.0834
39428,0.0375
39474,0.0007
39479,0.007999999999999998
39482,0.04239999999999999
39487,0.0153
39543,0.009199999999999998
39583,0.0202
39616,0.0014
39695,0.1002
39741,0.09719999999999998
39772,0.0029
39781,0.06749999999999999
39784,0.027599999999999996
39795,0.006
39811,0.1532
39825,0.028100000000000003
39867,0.0016
39912,0.07509999999999999
39943,0.008899999999999998
39968,0.13820000000000002
39990,0.18259999999999998
40013,0.0054
40042,0.0851
40084,0.0011
40118,0.1584
40180,0.0184
40196,0.011099999999999999
40209,0.008599999999999998
40265,0.09669999999999998
40267,0.0551
40268,0.024999999999999998
40284,0.028300000000000002
40293,0.03350000000000001
40295,0.09789999999999999
40300,0.028500000000000004
40329,0.1262
40347,0.0548
40403,0.057699999999999994
40404,0.07150000000000001
40441,0.10429999999999999
40453,0.128
40487,0.0182
40558,0.0627
40618,0.008299999999999998
40656,0.0671
40657,0.011999999999999999
40660,0.0043
40663,0.086
40697,0.0528
40698,0.04439999999999999
40712,0.016900000000000002
40738,0.019100000000000002
40785,0.017099999999999997
40786,0.0202
40787,0.0086
40790,0.0247
40813,0.06570000000000001
40901,0.003
40928,0.012
41004,0.012499999999999999
41043,0.0157
41065,0.03590000000000001
41136,0.0267
41158,0.14739999999999998
41230,0.0049
41249,0.07669999999999999
41253,0.0319
41309,0.058100000000000006
41322,0.044
41417,0.27940000000000004
41421,0.07619999999999999
41448,0.0041
41467,0.056499999999999995
41481,0.0923
41514,0.0054
41571,0.011399999999999999
41574,0.0758
41589,0.20120000000000005
41595,0.13240000000000002
41627,0.024799999999999996
41633,0.0158
41652,0.024
41661,0.0023000000000000004
41677,0.0050999999999999995
41682,0.0098
41714,0.0024000000000000002
41722,0.0041
41743,0.0067
41793,0.11599999999999999
41794,0.0066
41819,0.0274
41857,0.0067
41916,0.014300000000000002
41923,0.00030000000000000003
41933,0.0793
41962,0.04349999999999999
41979,0.0018000000000000002
41988,0.05960000000000001
42007,0.0163
42108,0.002
42152,0.0264
42230,0.0019
42242,0.11370000000000002
42266,0.004499999999999999
42300,0.0643
42326,0.018800000000000004
42330,0.019
42383,0.04229999999999999
42390,0.0692
42407,0.1749
42426,0.028800000000000003
42439,0.1051
42448,0.049199999999999994
42569,0.0434
42586,0.1506
42611,0.011899999999999999
42659,0.0001
42662,0.035300000000000005
42663,0.0019000000000000002
42708,0.09269999999999998
42753,0.24510000000000004
42769,0.0401
42785,0.04479999999999999
42852,0.29579999999999995
42899,0.011300000000000001
42913,0.020499999999999994
42926,0.0017000000000000001
42928,0.0091
42941,0.0641
42962,0.0628
42971,0.06449999999999999
42981,0.0098
43000,0.034499999999999996
43057,0.019300000000000005
43058,0.008
43066,0.1816
43076,0.0738
43123,0.024
43157,0.025899999999999996
43177,0.0132
43211,0.04449999999999999
43245,0.006500000000000001
43265,0.10469999999999999
43279,0.021099999999999997
43333,0.26080000000000003
43352,0.07549999999999998
43408,0.1176
43463,0.1992
43494,0.14150000000000001
43507,0.06539999999999999
43518,0.041899999999999986
43521,0.07949999999999999
43544,0.09179999999999998
43546,0.00030000000000000003
43566,0.0005
43571,0.003
43613,0.0072
43618,0.10840000000000001
43628,0.0503
43644,0.0032
43666,0.0259
43676,0.03760000000000001
43684,0.04179999999999999
43693,0.0030000000000000005
43718,0.1875
43750,0.0299
43764,0.1044
43772,0.03169999999999999
43818,0.17449999999999996
43831,0.008799999999999999
43847,0.0098
43850,0.046799999999999994
43862,0.08989999999999998
43864,0.0082
43868,0.011999999999999999
43872,0.023700000000000002
43875,0.020699999999999996
43880,0.06080000000000001
43909,0.044899999999999995
43915,0.005000000000000001
43944,0.0072
43958,0.0201
43963,0.0012000000000000001
43968,0.004600000000000001
43992,0.029800000000000004
44036,0.12169999999999999
44061,0.07859999999999999
44064,0.014799999999999999
44162,0.06339999999999998
44261,0.0027
44266,0.0407
44269,0.11389999999999997
44299,0.12119999999999997
44303,0.010499999999999999
44304,0.0742
44378,0.0078
44426,0.004200000000000001
44499,0.09719999999999998
44535,0.0071
44561,0.12470000000000003
44563,0.04379999999999999
44575,0.0022000000000000006
44580,0.2791
44627,0.16839999999999997
44666,0.007299999999999999
44680,0.0073999999999999995
44689,0.0334
44694,0.22139999999999999
44708,0.12910000000000002
44720,0.05349999999999999
44832,0.0014000000000000002
44860,0.014700000000000001
44908,0.0052
44919,0.1049
44928,0.0411
44968,0.0024000000000000002
44990,0.039900000000000005
44996,0.022899999999999997
45016,0.011399999999999999
45082,0.009600000000000001
45115,0.0128
45126,0.023299999999999998
45134,0.07089999999999999
45145,0.15809999999999996
45180,0.006400000000000001
45194,0.0006000000000000001
45197,0.0196
45200,0.020899999999999995
45206,0.1712
45227,0.0383
45245,0.0020000000000000005
45386,0.0154
45435,0.0016
45456,0.0504
45488,0.044399999999999995
45497,0.0619
45514,0.0251
45524,0.0016
45594,0.008
45611,0.08299999999999999
45618,0.07659999999999999
45627,0.04479999999999999
45629,0.002
45721,0.0081
45769,0.0129
45796,0.06889999999999999
45814,0.0386
45815,0.0662
45838,0.0844
45912,0.0095
45914,0.03130000000000001
45925,0.14750000000000002
45932,0.006900000000000001
45960,0.20550000000000002
45974,0.0091
45977,0.0705
45980,0.248
46042,0.0073999999999999995
46046,0.0869
46059,0.0004
46064,0.06259999999999999
46106,0.005
46118,0.0044
46149,0.015400000000000002
46175,0.1352
46247,0.0058
46264,0.020599999999999997
46273,0.16890000000000002
46277,0.0024999999999999996
46283,0.0675
46301,0.0060999999999999995
46364,0.054099999999999995
46385,0.08539999999999998
46391,0.0038
46407,0.0401
46425,0.1629
46475,0.1152
46487,0.054099999999999995
46498,0.1136
46499,0.056400000000000006
46505,0.13730000000000003
46508,0.0538
46533,0.0034000000000000002
46548,0.0007
46582,0.0027
46585,0.045399999999999996
46593,0.039400000000000004
46605,0.024599999999999997
46631,0.1207
46657,0.07169999999999999
46675,0.0243
46695,0.0899
46720,0.08799999999999998
46763,0.18070000000000003
46782,0.09339999999999998
46792,0.0462
46822,0.006899999999999999
46851,0.04359999999999999
46873,0.0039
46875,0.0012000000000000003
46923,0.0051
46931,0.04509999999999999
47009,0.006
47021,0.010499999999999999
47035,0.0346
47093,0.09509999999999999
47127,0.0029
47144,0.0359
47158,0.10640000000000001
47174,0.35190000000000005
47176,0.031700000000000006
47196,0.0039
47224,0.007300000000000001
47225,0.015600000000000003
47227,0.03949999999999999
47233,0.0689
47258,0.0208
47298,0.0017000000000000001
47305,0.06600000000000002
47324,0.10700000000000001
47327,0.013799999999999998
47332,0.019499999999999997
47363,0.0503
47394,0.0242
47409,0.04979999999999999
47474,0.0118
47497,0.1621
47516,0.041699999999999994
47545,0.03749999999999999
47599,0.0521
47604,0.034999999999999996
47628,0.0338
47630,0.09839999999999999
47635,0.1031
47639,0.0339
47690,0.0249
47702,0.1507
47706,0.028600000000000004
47782,0.006
47792,0.0033
47923,0.00030000000000000003
47948,0.010699999999999998
47950,0.0504
47970,0.044
47994,0.122
48000,0.1115
48013,0.0006000000000000001
48030,0.04129999999999999
48049,0.2
48050,0.0019000000000000002
48055,0.063
48058,0.0027
48064,0.0099
48071,0.057499999999999996
48106,0.029100000000000004
48118,0.009400000000000002
48135,0.25609999999999994
48169,0.0021000000000000003
48201,0.022
48211,0.0098
48233,0.012199999999999999
48274,0.1354
48320,0.10629999999999999
48383,0.1106
48391,0.16450000000000004
48435,0.07739999999999998
48439,0.012
48472,0.11539999999999999
48487,0.0036
48514,0.031100000000000006
48523,0.0018000000000000002
48554,0.0175
48562,0.0006000000000000001
48598,0.005200000000000001
48616,0.0029000000000000002
48627,0.10909999999999997
48633,0.0191
48635,0.006199999999999999
48636,0.08279999999999997
48641,0.0902
48659,0.04499999999999999
48681,0.055400000000000005
48708,0.0185
48730,0.003
48732,0.0051
48786,0.032799999999999996
48803,0.0267
48845,0.1896
48848,0.013099999999999997
48863,0.0366
48880,0.0543
48899,0.0171
48909,0.11500000000000002
48935,0.0388
48949,0.0018000000000000002
48953,0.030500000000000006
48961,0.07010000000000001
49038,0.019299999999999998
49058,0.023399999999999997
49074,0.07289999999999999
49080,0.10540000000000001
49082,0.28709999999999997
49087,0.0077
49088,0.0381
49090,0.0085
49107,0.0013000000000000002
49146,0.20700000000000002
49178,0.2425
49200,0.008899999999999998
49210,0.0071
49230,0.193
49231,0.007600000000000001
49244,0.0006000000000000001
49254,0.0142
49288,0.08399999999999999
49326,0.018
