id,redemption_status
25501,0.7037666800731116
25508,0.6841059958665674
25509,0.6320239484236809
25516,0.2536924136777595
25526,0.6109277127144865
25551,0.45433910872361355
25583,0.5796312962173915
25589,0.40299773417807216
25611,0.7234263687515681
25649,0.4979054089032068
25651,0.29634581460081316
25670,0.6908128685942746
25687,0.3956417771371002
25691,0.9876614248794416
25707,0.9955519805035778
25710,0.40712917574256446
25725,0.8728372152291906
25734,0.5282182436495263
25736,0.9754940805899899
25766,0.3044275116178128
25783,0.47414215344671734
25789,0.972288480147179
25808,0.8602099369631614
25840,0.8686898452152929
25848,0.7448561063701851
25871,0.21657116233877424
25898,0.8462476555313532
25904,0.5757039379109042
25913,0.8202882651131119
25922,0.8207531767301283
25951,0.6296615602712615
26004,0.9310616709739848
26069,0.46349796713164465
26072,0.917452802013356
26090,0.5094296420479207
26190,0.33675728627007484
26218,0.6468344197863198
26253,0.7536884315654081
26259,0.5044400552717194
26260,0.3322584948411734
26359,0.7649518363511109
26360,0.18016569569493834
26365,0.6280726974430857
26376,0.7897922531986318
26384,0.5118169184025358
26391,0.4773278433277716
26403,0.21815305647033525
26416,0.8180254297694756
26453,0.5335990729642446
26504,0.5636013029471614
26510,0.7397510383357956
26530,0.6217530851415441
26556,0.7332960342143093
26572,0.9562405673713679
26596,0.573346527398924
26603,0.8235147716457671
26611,0.821806445447052
26615,0.269632809420085
26631,0.7871839696085186
26664,0.8500057740629093
26665,0.5419585223177488
26678,0.49967943995571895
26683,0.6822294254210088
26690,0.557082585028054
26691,0.3915919688758099
26709,0.791799237823696
26710,0.8446378866133329
26757,0.4865344870840186
26772,0.5399774214229681
26789,0.6845191400230166
26842,0.900768746789422
26846,0.536556786913186
26855,0.8130915925661927
26876,0.9886828366975545
26940,0.956210701528733
26964,0.5239713208268458
26999,0.6387328122075636
27005,0.5758741732139231
27014,0.31889452579015065
27087,0.7316434575885125
27106,0.9376321563536594
27123,0.8748710791126262
27129,0.780362611150711
27142,0.5916134722825069
27156,0.9290706147983259
27195,0.8563492790385588
27197,0.4195633215595545
27287,0.42451109615606697
27310,0.7813213046992908
27339,0.7888624299645991
27352,0.8122563445005038
27365,0.7406719018170378
27367,0.493420554867535
27369,0.5324163855959032
27450,0.9075293780338719
27455,0.910394507870645
27465,0.5270843371574886
27473,0.7103112817225025
27475,0.19580643748282714
27476,0.5903431784424366
27503,0.5427141281364112
27522,0.7525664714104243
27532,0.6538528928055176
27545,0.5210763251474377
27594,0.8897950406772777
27652,0.7492672913273576
27660,0.4353066027404897
27665,0.5436598798198492
27680,0.10254934832731372
27708,0.45433910872361355
27728,0.8251693393277398
27736,0.7030797656925093
27805,0.3485065087626382
27808,0.4142691031884774
27868,0.659659808141827
27886,0.6887162864413057
27904,0.8975969943015972
27914,0.8175565360401078
27922,0.6447467973861415
27988,0.6283404944987119
28047,0.3492252800420511
28059,0.6252633171792309
28143,0.9509602863935203
28160,0.930086053447912
28184,0.8078979225319863
28267,0.7646681108460794
28298,0.4221138645205736
28304,0.813213046992908
28315,0.9196569011998105
28330,0.3824450568048327
28335,0.9697478924670381
28362,0.5772420288066008
28368,0.4719111750018915
28441,0.6785439804398641
28478,0.46619584824966254
28513,0.3986094463669198
28560,0.946309179167181
28586,0.6412475161574209
28587,0.5929813278751846
28614,0.2298226367158723
28623,0.9503808890464036
28686,0.5766198237517074
28707,0.9374907913651875
28764,0.9744268744798366
28796,0.8342366091516906
28811,0.4388238034747913
28815,0.8553278672204457
28825,0.8278921086479535
28834,0.708166914221318
28866,0.8681831214185878
28868,0.8232041668823644
28871,0.8307403145072335
28891,0.8502875085117652
28909,0.8423113374720754
28942,0.6424053153235666
28945,0.4541638957801556
28958,0.49797808245361835
28979,0.4509463490002907
28987,0.8711985759966232
28990,0.423891877685437
29022,0.6946665578222624
29028,0.4069539627991064
29116,0.6550704236569331
29138,0.7232471736957587
29177,0.5434328994158242
29195,0.41086638818427623
29199,0.6680501188660538
29217,0.7628074688499261
29257,0.5683688869597767
29275,0.6254474898754794
29293,0.7936110989435456
29310,0.4857948097147613
29317,0.5254924877450493
29335,0.5095939041824127
29366,0.2670474229759919
29401,0.7813342465644325
29402,0.4640733823664101
29421,0.5266184300123844
29428,0.6445427141281365
29449,0.5272505903481561
29463,0.9031211796609631
29512,0.166507050329918
29530,0.29483559849157587
29566,0.80589193343501
29573,0.9749087100743461
29576,0.8447503812872577
29606,0.7812426579803523
29633,0.49542256185216016
29659,0.2363284127698379
29682,0.7048547922731093
29694,0.5316966187884025
29696,0.7248121438498266
29727,0.5437912895274427
29781,0.360434926311011
29834,0.6995984039693697
29853,0.601281045543419
29886,0.6643039466715515
29895,0.9745781947491867
29898,0.6086180875507221
29906,0.32494434997989036
29909,0.6566343982829131
29912,0.4750212047482708
29934,0.15432576864723663
29941,0.8662050071080706
30001,0.47556675414040134
30017,0.5407081390394348
30042,0.5301475770837398
30043,0.8422386639216639
30089,0.45061682920321916
30109,0.28164086921548404
30132,0.5329350557296624
30135,0.46959458114151237
30199,0.568746192105064
30201,0.9892960819996576
30224,0.7789290507042366
30234,0.7936110989435456
30237,0.3285611035229748
30246,0.5948190727253179
30264,0.7604022729897302
30275,0.9941005005515227
30282,0.49768838378006
30288,0.7846613014339587
30301,0.7934040291012772
30312,0.525651772239102
30323,0.23684210526315788
30346,0.6273519351074971
30387,0.5088343162513987
30414,0.4255544095921122
30415,0.5896821477921178
30416,0.2848414920178558
30461,0.6690108034708092
30503,0.9318063259836813
30505,0.525394925992442
30556,0.8942390780613485
30558,0.4910541846027644
30592,0.885939360393114
30614,0.623464397924523
30618,0.37587457142515823
30624,0.5857617581822454
30645,0.8433277716497494
30646,0.6430633593896218
30654,0.8702498377289216
30772,0.5954711436228461
30786,0.45120916841547765
30829,0.5186273260513772
30832,0.6052810774003178
30837,0.8574194717329755
30882,0.6307924801790358
30909,0.5312635640701967
30910,0.9184622674944152
30933,0.5960993218462666
30960,0.44773477538895284
30967,0.8232698717361612
30987,0.9340542284060003
31007,0.7990168164604597
31023,0.9733278114708729
31056,0.6872886991633582
31062,0.7151057449934893
31070,0.7084605950072276
31075,0.686905420849544
31139,0.8007211605468237
31150,0.49597806652516896
31170,0.8475746944724298
31191,0.9241925271679615
31195,0.5182241371758063
31231,0.4195633215595545
31268,0.9262771629838765
31271,0.4415097382557552
31279,0.9597328799034736
31344,0.45047745527092303
31346,0.5910101822612823
31383,0.48780975856452813
31385,0.9759002560498241
31414,0.6974042600637934
31450,0.6857247245373781
31452,0.9777877773043488
31455,0.993310051249786
31461,0.6680969086861818
31481,0.5919360233829637
31516,0.6676787868892934
31579,0.4974265598929608
31596,0.9603998837223193
31603,0.6787888803494703
31662,0.6536517961317762
31688,0.4701132512752715
31741,0.4676104936624682
31750,0.5287488601203395
31761,0.7996011914480156
31767,0.3670193490839151
31792,0.2171754478880867
31806,0.6545826148938967
31816,0.5819230018755749
31834,0.9159615009377875
31839,0.23991430494219965
31850,0.6177968565205099
31872,0.5176308024354599
31874,0.6651013646699028
31883,0.8351505039363181
31888,0.9018090736412038
31893,0.7452861745041274
31901,0.6696101113796825
31937,0.4739838644807525
31950,0.7152789668807715
31968,0.7572066278277976
32008,0.6248143340116198
32029,0.9438323052846613
32032,0.7888624299645991
32094,0.5828607893343103
32112,0.7016073796506094
32130,0.7927091504959721
32174,0.5324183766520789
32176,0.9183547504609295
32199,0.5971048052149743
32215,0.6452415748457927
32225,0.5030721996790417
32230,0.8256013985178579
32236,0.9465799628070707
32257,0.415100369141815
32267,0.5232724601091896
32281,0.34035512477949054
32338,0.4550200499356889
32350,0.7655411889791058
32356,0.6802582798071064
32362,0.48350210852849007
32377,0.5185845183436005
32392,0.4772183352381104
32461,0.9583948901534308
32516,0.831040963989758
32554,0.8524707016083752
32575,0.5970430824735289
32593,0.7627885538162574
32612,0.32135547122326513
32709,0.25696969214289417
32728,0.5662971930090036
32753,0.44047438904441255
32762,0.693729765891615
32769,0.9728977433369306
32774,0.7264507830823939
32784,0.6489857559841193
32813,0.8480386105613584
32845,0.8212370033808135
32846,0.8304496203055873
32874,0.5720005734241786
32895,0.6326610863998917
32924,0.83662189445013
32967,0.25368345392496905
32983,0.863359787833054
33035,0.917452802013356
33042,0.7889331124588349
33044,0.5894820466464641
33080,0.662122744631117
33086,0.9441648116659964
33152,0.5442342995265269
33155,0.8844331263962282
33178,0.9140839349641411
33300,0.4969835498938767
33305,0.8021288372630145
33328,0.5902396435213023
33354,0.4544058091054981
33359,0.7614814254369373
33367,0.3368359329890134
33371,0.9051938691398239
33413,0.3864231870437993
33464,0.5473174500145347
33489,0.5335273949419209
33498,0.30673713678157716
33510,0.8948772115656471
33524,0.7533001756111547
33541,0.5714231671332375
33551,0.4849237226379105
33632,0.5806865559904907
33677,0.8638854266634279
33697,0.34574790043126274
33709,0.9274538771836909
33729,0.7990068611795814
33734,0.954651704543192
33753,0.9798465293899803
33754,0.7024794622555481
33782,0.3716684652540787
33784,0.9526706036484114
33786,0.9242821246958661
33789,0.793900797617104
33795,0.6967332741325964
33826,0.602249694372877
33898,0.43562118961624385
33906,0.7604022729897302
33925,0.8303779422832637
33928,0.9336858830135034
33938,0.8530779737419512
33989,0.48703225112793336
33990,0.7705646237102934
34043,0.9037533399967347
34062,0.711651262528721
34069,0.5917568283271545
34125,0.38208168905277495
34126,0.9341876291697694
34150,0.8636325625291192
34168,0.33796784842487543
34173,0.8789188963177407
34192,0.9190775038526938
34266,0.7832964324255445
34277,0.47916459264981703
34310,0.1887989152725955
34340,0.9498652054969079
34364,0.950448584956376
34371,0.46805947683007926
34387,0.9585959868271723
34410,0.8298423481720113
34462,0.20682892447127504
34490,0.3778347662300944
34519,0.8759293254699888
34531,0.4958954376938791
34555,0.5134993608709676
34572,0.8487753013463523
34609,0.9545840086332196
34632,0.9013571038893292
34633,0.38389952334115157
34646,0.4599190436558977
34648,0.4863652473090876
34665,0.4665373143837881
34697,0.4245837697064785
34747,0.2001150830469531
34790,0.5577495888468997
34801,0.6155609004352449
34802,0.5400132604341299
34808,0.8698904520892153
34810,0.4838356104379129
34813,0.7633410719050028
34818,0.726940582901606
34837,0.323580476499564
34868,0.8509256420160639
34891,0.32998968632901005
34894,0.5055331451121562
34902,0.8450838831966805
34954,0.5043275605977947
34957,0.2907837991741099
34970,0.18098601083930985
34992,0.4604327361492177
35011,0.5562314085129598
35019,0.5006769590997241
35037,0.49540165576231565
35076,0.5430725182480298
35099,0.6686962165950551
35104,0.6112253756127476
35110,0.53032179449911
35117,0.18911151109217395
35128,0.21532476117281174
35145,0.6216415859957073
35174,0.8343122692863657
35213,0.669939631176754
35215,0.3882270839389462
35252,0.7146846366123374
35359,0.7242427017835882
35372,0.43891937417122284
35374,0.9787235737069085
35440,0.5791484650947942
35456,0.8602417938619721
35471,0.8334441687937784
35475,0.5010303715709035
35503,0.5318449524734891
35556,0.5765142977743974
35571,0.5918842559223967
35575,0.23613826690506248
35639,0.890470008720826
35662,0.5883929389183786
35668,0.7880958733369704
35718,0.5123156779745384
35733,0.21811223981873426
35780,0.5270604444833807
35795,0.8950384871158754
35838,0.4392538716087335
35914,0.8602159101316885
35921,0.6487697263890604
35954,0.8435288683234909
35965,0.9143626828287333
35975,0.7289127240435962
36000,0.6806475312894478
36001,0.33262584470558254
36002,0.6308502208081299
36005,0.5981132751679457
36065,0.9527900670189509
36105,0.7109683302604699
36163,0.6723298941156326
36184,0.4344275514389363
36216,0.6068550073071761
36230,0.573346527398924
36281,0.3412311894967805
36294,0.607994886967741
36298,0.5457893143997165
36323,0.48842798150707023
36333,0.5486096454725374
36388,0.6867371766027006
36411,0.5530845442273309
36418,0.8570600860932691
36449,0.47918948085201274
36538,0.5414069997570912
36573,0.7949670081991694
36576,0.12733302007382838
36584,0.9804498194112048
36593,0.44703292808703304
36602,0.9292776846405945
36610,0.9837868295616093
36621,0.9779012675063614
36633,0.925888907029623
36653,0.32906782731968
36727,0.5841201323654146
36728,0.6682551976521466
36731,0.9181695822365932
36733,0.29688539082441673
36794,0.4652092799146235
36842,0.9011002576426692
36852,0.7806552964085328
36868,0.8665106342310342
36881,0.26105135730299495
36899,0.7903945476917686
36947,0.4708300314985087
36977,0.5069278799632053
36993,0.49674860526514897
37001,0.4291482659891766
37014,0.9603222325314688
37021,0.4000469889257456
37026,0.5370844167997356
37037,0.7990168164604597
37044,0.6409747414613556
37058,0.9215145566117002
37062,0.6745658502008977
37105,0.5470496529589086
37109,0.9192268330658682
37144,0.5057780450217623
37191,0.6407577163382088
37196,0.5629691426113896
37214,0.9437427077567566
37224,0.6519713447195199
37235,0.39772043978448807
37238,0.9238898866292614
37291,0.5565758612313488
37382,0.9290706147983259
37429,0.7597740947663097
37446,0.8230727571747709
37540,0.36069177255767093
37546,0.27541583208228637
37571,0.5178896397382956
37578,0.6178536016215161
37586,0.5922526013148935
37593,0.5597077925956603
37646,0.8587803586290385
37666,0.5859757967211288
37676,0.2638965765780116
37682,0.9539090405896712
37697,0.3988832165910729
37709,0.8476981399553207
37714,0.3516085742843149
37719,0.636576498369325
37730,0.602010767631798
37741,0.6003571954779132
37774,0.8258682000453962
37775,0.9585362551419025
37931,0.24817917912735993
37935,0.885327110619099
37949,0.5464105239265221
37970,0.7270331670137741
37993,0.4035592120196079
38029,0.6312006466950458
38103,0.5872192113028277
38114,0.508412212342159
38130,0.5072713371535065
38146,0.917452802013356
38165,0.9331463067898998
38172,0.2760211131596867
38177,0.9127997037308411
38188,0.6314803900877259
38198,0.8324625780991785
38221,0.7654734930691335
38248,0.5612518566598839
38284,0.19041167077487925
38285,0.6040904258072738
38291,0.39363379698394807
38294,0.607994886967741
38378,0.931037778299877
38400,0.8374461917068529
38432,0.7402527844920617
38460,0.7748613229373653
38477,0.4745254317605317
38480,0.7072500328524269
38541,0.6559873050258239
38562,0.8320424652461145
38601,0.7860211928019337
38645,0.6003571954779132
38646,0.9181695822365932
38660,0.9064263329125568
38669,0.7526023104215863
38676,0.5816402718986314
38694,0.3623015414756912
38703,0.8352819136439115
38731,0.6782264069798466
38740,0.8264575526733912
38741,0.19783532372582363
38775,0.7102515500372327
38801,0.5169160132683984
38819,0.3805336428762002
38831,0.3558674434440493
38882,0.6963440226502551
38887,0.9046383644668151
38892,0.6557483782847449
38906,0.3586728415955528
38913,0.521926506134444
38915,0.7955105665351242
38931,0.7852446808934267
38962,0.19682088060432537
39029,0.9765274387451567
39033,0.5056804832691549
39041,0.8297069563520665
39070,0.9488318473417409
39096,0.9762327624311593
39114,0.4568020452129037
39116,0.7504808400664216
39161,0.8815938802897385
39223,0.5656939029877789
39241,0.7635152893203729
39257,0.5420829633287274
39262,0.7582340128144376
39314,0.6648046972997297
39347,0.7879704367979038
39355,0.5580591980822147
39360,0.7647706502391259
39374,0.9823672065083645
39380,0.48268477996838205
39387,0.3915770359544924
39394,0.554548966044528
39418,0.8749517168877403
39428,0.607994886967741
39474,0.6055468833997683
39479,0.7132241969074916
39482,0.5965542781824047
39487,0.7864671893852814
39543,0.7385723330798055
39583,0.2601006279791178
39616,0.529504465939002
39695,0.7695840285437814
39741,0.295348295456808
39772,0.5474827076771144
