id,redemption_status
3020,0.9503248427553993
3021,0.7476400865716395
3022,0.46065549942955897
3027,0.9306132688758231
3029,0.2664327825375366
3031,0.9373609985604577
3035,0.49095955543432157
3036,0.04363425672433463
3037,0.7426265771747939
3043,0.7748181657086309
3046,0.5697003243449883
3050,0.2735866901081747
3053,0.8687945874805622
3054,0.1696967404224648
3057,0.7918388110934349
3061,0.3586570644090609
3064,0.7411253118510363
3068,0.6800174417562813
3069,0.09656281919309975
3071,0.9520311880902271
3073,0.6635532998966636
3074,0.6990540435605872
3075,0.9149774113327611
3076,0.8415408477569623
3077,0.967734741947623
3078,0.9804317830213661
3079,0.4138395159315311
3080,0.967277791825869
3081,0.13186843818629626
3085,0.6771144645121983
3086,0.9373908645814875
3089,0.7961315538494315
3091,0.71750029368254
3092,0.6870409343684233
3096,0.7497446455201964
3097,0.3850924751564482
3100,0.12979374525876916
3102,0.702064538480377
3103,0.9711673432979652
3106,0.7893748643584878
3108,0.6837506943849889
3109,0.46791493360783526
3111,0.8630543382386614
3112,0.6572217034383754
3114,0.8849700244702265
3117,0.9586654268949493
3120,0.9042415723066324
3123,0.2390994000911909
3124,0.2850313493667408
3128,0.5923825717829815
3129,0.7991221380885347
3131,0.6534187634272652
3141,0.9497374776751493
3143,0.8453039664066996
3148,0.8449814133795791
3152,0.5821086605487782
3158,0.8965381299490485
3159,0.8731988300484028
3160,0.6395380323867131
3161,0.19016392463409146
3162,0.6908189860286753
3163,0.788948775791798
3166,0.8344227794115597
3168,0.813992429959203
3169,0.15133311962536064
3170,0.2123573648612325
3172,0.9716312621579594
3175,0.9259402321187153
3176,0.26139139818772983
3182,0.716619246062165
3183,0.08402705463291672
3184,0.7026618589009701
3188,0.5702757430168265
3191,0.22532917332844857
3193,0.6192042497356857
3194,0.5588987800725943
3196,0.8990030722180299
3200,0.8793591946527874
3202,0.5961974582025035
3204,0.2067624635883427
3208,0.03989901302755837
3209,0.832401845321886
3210,0.789647640683892
3211,0.7903803537331531
3212,0.18704491650456054
3213,0.30202511533261783
3214,0.8662539846249723
3223,0.8552981325772584
3226,0.8995048213713281
3232,0.8991842594122765
3234,0.3636267703083965
3235,0.7391342437823921
3237,0.1282646049820505
3238,0.7591126207831667
3239,0.8985291980176926
3240,0.850984483606541
3242,0.8518944017139114
3249,0.9028766951455769
3250,0.314783879516489
3251,0.5902899592428367
3253,0.9330055371602989
3257,0.6572674980039542
3258,0.980376033115444
3259,0.7924132342312387
3265,0.775507075260382
3266,0.5676276224855299
3270,0.7935561073026404
3271,0.5111410213780978
3272,0.8925082081781129
3277,0.6998703814687313
3279,0.7952007295273403
3280,0.48698140143317076
3281,0.793171831165392
3282,0.8099724635286106
3290,0.8732346692736384
3293,0.9718612305198878
3294,0.8805259605410131
3295,0.16992770431842752
3297,0.7301077366931943
3298,0.23680071200594133
3300,0.8754278307512499
3302,0.8858540586927045
3307,0.36942177392218506
3310,0.8603922802308842
3314,0.41944835468090147
3321,0.9469539645151848
3323,0.8071949235728522
3324,0.807766360108553
3326,0.8434393311604144
3327,0.12252136913804672
3330,0.9235529415044113
3331,0.7409779728139565
3332,0.5027606158771749
3340,0.009196743409066925
3349,0.30332130064530516
3351,0.7862459008886137
3352,0.4454994892910404
3358,0.5935075252417654
3359,0.5993533010913044
3360,0.8693958900372927
3361,0.7967477894166767
3363,0.2368574574458977
3367,0.8890756068277705
3369,0.728403382426435
3371,0.1608384785850674
3376,0.8116927463399191
3379,0.37401417242251256
3380,0.7920349312981962
3386,0.6784634131287046
3390,0.4768070436023996
3391,0.8839724993678358
3392,0.8232658294889126
3401,0.952924182119014
3403,0.056476645767088836
3405,0.44336307325338525
3411,0.897643172727146
3415,0.9879172034254334
3416,0.9146897019968422
3420,0.5095621043996631
3424,0.22428983579661635
3425,0.022457256746236384
3433,0.35038815871998213
3434,0.7470009537216048
3436,0.32217472418729576
3441,0.4156941958374731
3447,0.2390675430020926
3450,0.3680270307400999
3452,0.103939726387426
3456,0.7063971025977466
3458,0.981937030481261
3469,0.8988119296834399
3472,0.4369657715488319
3473,0.5443819027841105
3474,0.15540087168960043
3475,0.44007781094012255
3484,0.9141949215817842
3485,0.3177704816194551
3491,0.8198431834789136
3492,0.730570660019154
3493,0.8941488482666756
3498,0.7172683342525431
3499,0.8778639025332359
3500,0.7020466188677592
3505,0.570877045573557
3506,0.14557495077084198
3508,0.9650049876255118
3510,0.8136678858640141
3512,0.7621211246348879
3513,0.4873178919367716
3514,0.6145690432718823
3516,0.9215857662525908
3523,0.9662842488596156
3524,0.6948499033336452
3525,0.6464779001399721
3531,0.9220964752121981
3532,0.19418488659871813
3538,0.42602087037549546
3542,0.532911359640652
3543,0.4663300434251945
3546,0.6406629858454971
3547,0.4279084029045701
3550,0.10273214360379337
3551,0.8204235798209233
3554,0.9020155582058883
3557,0.7067963117455096
3561,0.8776817198049549
3568,0.35632751476874736
3569,0.833050933512264
3570,0.1875576165322364
3571,0.2022945068423054
3572,0.7475126582152464
3573,0.7980658764781192
3575,0.7765882252216556
3581,0.678838729459644
3584,0.6170698247660993
3586,0.7295273403511845
3588,0.5606549021091384
3591,0.7932196167990395
3592,0.8368757752721292
3593,0.7432039869147007
3594,0.6783389713744143
3595,0.8331664154602453
3597,0.3043725845855492
3598,0.7492866998644082
3599,0.8850715689417273
3601,0.9747502702874903
3607,0.8600099951617046
3609,0.9609292712889975
3612,0.8991723130038647
3614,0.44753635192526325
3615,0.6324209595753449
3617,0.13781376743926743
3618,0.6120802081860772
3619,0.7690520325818379
3621,0.8331345583711469
3624,0.8771949036621715
3629,0.5341667280579321
3632,0.6395380323867131
3633,0.9384978984276535
3634,0.5434182258388867
3635,0.932660086850389
3636,0.8452731048516355
3637,0.41063588740908286
3638,0.18730275981944994
3645,0.9650487911230221
3649,0.7781472315194039
3650,0.8468649637725164
3658,0.968016478079336
3660,0.9841859418647946
3662,0.582915043116579
3666,0.3015900669596191
3667,0.25189798563643495
3668,0.37228692087296383
3670,0.905894158803607
3671,0.6470055331781628
3672,0.8667895819354376
3675,0.18450530918300503
3678,0.7144599327417206
3679,0.7498939756253447
3681,0.5373872806589639
3682,0.7080695997754075
3685,0.6176452434379374
3690,0.3145270317356339
3694,0.7062756474455592
3695,0.9644016940007127
3696,0.09952154634310482
3697,0.6473121576607339
3702,0.1304109763600488
3709,0.696425833709977
3711,0.8813243788365392
3714,0.7577188731351159
3715,0.8751241928707816
3722,0.7096126775286067
3725,0.5907708021814141
3726,0.7667802239155149
3727,0.6573073193653272
3730,0.45218748693361577
3734,0.939451620032534
3735,0.6610644648108585
3738,0.6633093940582546
3745,0.5936966767082866
3748,0.9524612587930542
3753,0.5229739389100495
3755,0.9623568670942152
3758,0.2713447474628815
3760,0.6752249409150549
3762,0.6518219268362127
3763,0.7290594393550532
3768,0.967141403663167
3775,0.08866027002865146
3783,0.24827424175150273
3786,0.1631262157959394
3787,0.24317312535963667
3789,0.45846333348598184
3791,0.47876824565001397
3794,0.7174953160123684
3797,0.4337760805028641
3802,0.15412658812566823
3803,0.9592667294516797
3804,0.8664092879343266
3805,0.4626366121578598
3806,0.6096779845612582
3808,0.5121564660931063
3809,0.4672578811451827
3813,0.7843713103019853
3816,0.15817044737308433
3817,0.2155928504727791
3818,0.4959690826950301
3823,0.9660104770001771
3824,0.4672260240560844
3825,0.12337454180546069
3827,0.9681349466294203
3830,0.8185191232132653
3832,0.8588561712159253
3834,0.4275201446311845
3837,0.6813255734773804
3845,0.8525036685429165
3846,0.3982175958649498
3847,0.8262753288746681
3849,0.9604076114550129
3852,0.8286446998763546
3853,0.26837407390446455
3856,0.4683231025619073
3862,0.9803481581624831
3864,0.6040024450315882
3867,0.44376228240114846
3869,0.8987422423010374
3871,0.23355626658808584
3872,0.7857690400861733
3876,0.07906531300585573
3878,0.5017531354344411
3880,0.7883295536224497
3882,0.19634917758933423
3887,0.9372056952511035
3888,0.7268861885581281
3890,0.2649962269260099
3892,0.0901894103053701
3893,0.31083360046829916
3896,0.9458986984388035
3898,0.8277447371093275
3900,0.4523208884942149
3902,0.1732527879930631
3904,0.5581999151805003
3906,0.9576280804311856
3907,0.6742274158126643
3908,0.9233379061529976
3912,0.9335799602981026
3919,0.9462949209844637
3920,0.9683061784833238
3922,0.6286359391768526
3923,0.46522300957902846
3925,0.9383903807519467
3928,0.8592533892956198
3930,0.983732973879178
3935,0.9096493131810697
3936,0.8354451928648085
3939,0.16686444609481862
3941,0.7892195610491335
3943,0.44395242940170393
3945,0.9802286940783644
3946,0.9040225548190816
3948,0.831712935770135
3950,0.4370782668947103
3951,0.925864571532107
3952,0.8091760363011531
3954,0.1621227174893428
3956,0.8277825674026318
3957,0.9111923909342688
3960,0.8700927638613182
3962,0.18237187974745292
3963,0.9665878867400839
3966,0.8573101068606233
3968,0.5708033760550172
3969,0.7642714781490234
3970,0.3016169463785458
3974,0.9861142912892763
3975,0.8589905683105588
3978,0.26737853987014254
3979,0.953137226402359
3981,0.7761561634507599
3983,0.2597587223714417
3985,0.8053910159026606
3986,0.8996780442933001
3988,0.7772900767158526
3989,0.8475737840049538
3992,0.9607381287544077
3993,0.951378117763712
3994,0.911297917541907
3995,0.6364986669799281
3997,0.4200377108292201
3998,0.688381918712655
4001,0.5217056285503232
4006,0.25035291681516714
4008,0.24668736050079343
4009,0.45217753159327256
4019,0.38901786585377995
4022,0.6634099429957212
4023,0.9017288444040036
4026,0.7428057733009719
4029,0.43852676891464887
4030,0.47533763536774026
4031,0.15658057952027205
4037,0.9659626913665298
4039,0.7704039678004472
4040,0.5770513476544222
4045,0.8047767714034839
4051,0.5902182807923654
4055,0.6130020727018594
4056,0.3767339714042804
4057,0.7459038752157819
4060,0.5547115639242358
4069,0.6690466566980525
4070,0.40628142154295827
4072,0.18704989417473217
4076,0.9372733915654374
4077,0.6020173501671502
4078,0.8098968029420022
4083,0.5120808055064978
4084,0.021081428710803336
4087,0.71060622049486
4088,0.8884792819412116
4089,0.8929362878128714
4090,0.5316828706422987
4091,0.39567101980515407
4092,0.11660491037207088
4093,0.14215628689698012
4097,0.984403963818311
4100,0.30862152384403563
4102,0.9248053233195882
4104,0.8840461688863757
4105,0.43572334507399807
4111,0.7289937341087879
4118,0.8552583112158855
4121,0.2753487853489247
4122,0.05223367971280834
4124,0.8910129160585613
4126,0.6782314536987075
4129,0.7707703243250776
4130,0.8321449975410309
4131,0.39029115388367774
4132,0.8966775047138535
4133,0.9242269180456472
4138,0.7039012987737011
4140,0.8872458152726868
4143,0.75336639833706
4145,0.8377886799816024
4148,0.9541636219917449
4149,0.8359937321177198
4150,0.20888892428565453
4151,0.5306295956339859
4154,0.6502987597637
4159,0.15485332797072332
4160,0.9643240423460356
4162,0.4618401849304022
4163,0.3351306041099627
4166,0.7792024975957853
4167,0.7740595687744776
4168,0.19449350214935796
4170,0.3564449877847974
4172,0.5756337071895476
4175,0.7654442172414548
4179,0.6995697301903661
4184,0.23253086653273417
4186,0.7937213659523378
4189,0.7393074667043641
4191,0.9435512291858721
4193,0.6626991316952152
4194,0.40675927787943283
4199,0.605609236962984
4200,0.19608038340006728
4201,0.9601507636741577
4204,0.39386910320303115
4205,0.7640902909547769
4209,0.9718532662476131
4210,0.8798569616699485
4212,0.9201880364684027
4213,0.7239792291779078
4215,0.6791184745232884
4216,0.3491337858367364
4218,0.9359772062527502
4225,0.2714343455259705
4229,0.10679890013399887
4233,0.7978807071477352
4234,0.6261690058398026
4235,0.8724840366117597
4241,0.07604685381379132
4242,0.7777928214031853
4250,0.780636066605209
4252,0.7209478280433973
4256,0.4840167010789598
4257,0.09011175865069299
4261,0.9261254014490993
4264,0.41464191636319464
4271,0.36218722809476683
4273,0.8313883916749462
4275,0.7278906823987592
4276,0.9417602634581268
4280,0.1768705586737894
4282,0.256210639073118
4284,0.8617123583603953
4286,0.21048974301284437
4287,0.7482493534006447
4289,0.3828306218304685
4290,0.9179122456659425
4291,0.8686134002863155
4295,0.7046847840587126
4299,0.8580129538888546
4301,0.2859731245632094
4302,0.8744611672039231
4310,0.6857118964326033
4311,0.8463074647132961
4312,0.1472116087232674
4316,0.29557206372214245
4319,0.23013859824825827
4321,0.4703938133532971
4323,0.37359803919616597
4325,0.062461796381432885
4331,0.9073894509231587
4332,0.22613157376011211
4335,0.18575470439607916
4338,0.936956811742523
4342,0.43103437977234127
4343,0.8744890421568842
4346,0.06739566305553288
4347,0.8822323058758409
4349,0.2764319263782671
4351,0.5266175934756682
4354,0.9027602176635612
4356,0.9573194648805458
4358,0.02200926643079147
4359,0.9066627110781036
4360,0.4665550341169514
4361,0.8557182479397423
4365,0.26099517564206964
4367,0.6575283279209466
4369,0.7358161288459968
4371,0.5674105960660477
4374,0.7031018849441406
4377,0.8514185364455055
4380,0.9195369572099561
4382,0.8102014363565048
4384,0.9493631568782441
4385,0.5715719283295138
4390,0.9406860822350934
4395,0.8059963005955284
4396,0.5368019066467825
4397,0.28486210858090605
4400,0.8485752912434816
4401,0.7093359190670652
4403,0.7132563320942253
4407,0.9152521787262341
4413,0.688474503377847
4414,0.20761862285785962
4415,0.8690593995336918
4416,0.656005160848434
4418,0.8641115953831113
4419,0.6549996714737687
4422,0.9115109618252518
4423,0.832188801038541
4424,0.3638019842984372
4426,0.923122870801584
4427,0.7463677940757761
4429,0.8416543386368749
4431,0.7519955479717985
4439,0.024914234742943155
4442,0.9594638451904755
4449,0.40741234820594807
4452,0.8796558637950155
4454,0.39558341281013376
4462,0.8196550275464266
4463,0.2575834805064481
4474,0.396202634979482
4476,0.3262106191624373
4477,0.9325246942217214
4478,0.7837958916301471
4479,0.662806649370922
4481,0.5021214830271402
4488,0.4512198278522548
4491,0.8765020119742832
4495,0.9463048763248069
4496,0.5147806938075792
4497,0.9238516017147078
4498,0.24903383421969044
4503,0.45004410215772045
4504,0.8897824359921391
4506,0.9657157989260179
4511,0.5307042606865601
4513,0.8014944956923242
4514,0.7546894630686739
4519,0.844999332992197
4521,0.8959647023452789
4523,0.7883315446905184
4531,0.7028440416292511
4532,0.7380351742085007
4534,0.6786575422653973
4537,0.8510481977847377
4541,0.6387903863269373
4543,0.984499535085606
4544,0.7760466547069844
4546,0.8999149813934688
4547,0.7808630483650345
4548,0.7698026652437167
4549,0.7531374255091658
4550,0.12969817399147424
4551,0.7739998367324183
4553,0.7860298700031658
4557,0.6949643897475922
4561,0.7922519577176785
4562,0.4942886212450945
4563,0.30306544839848437
4569,0.7249040802957931
4570,0.5466059258167859
4573,0.4366233078410251
4575,0.9184637715209569
4582,0.8016717007504336
4583,0.23352540503302185
4587,0.9581487447311361
4589,0.7021222794543677
4590,0.39932662077918457
4591,0.5452858476872748
4593,0.508043914997322
4596,0.902811985433346
4600,0.8611369396885571
4601,0.6882524992881931
4602,0.8881816172649495
4603,0.5275115830384893
4605,0.9498609238954051
4607,0.7078386358794447
4612,0.7187377424872023
4618,0.08843328826882604
4620,0.9309736521962476
4622,0.9207136784385247
4625,0.6228678149819907
4628,0.8706263701037147
4630,0.5680636663925629
4634,0.8594505050344157
4639,0.7740954079997133
4642,0.962213510193273
4643,0.7134992423985999
4644,0.9752261355558962
4645,0.6967344492606168
4646,0.9170978988258671
4652,0.8012675139324987
4653,0.8376074927873559
4656,0.9094064028766952
4658,0.5874865354021858
4660,0.7611733762342133
4665,0.8529436945860868
4666,0.4035675957653964
4670,0.7985865407780695
4671,0.7368544708437947
4672,0.855615707934207
4673,0.673781416565288
4675,0.7392756096152658
4676,0.6385096457292585
4683,0.6327574500789458
4686,0.7942270972417733
4689,0.7199403476006634
4694,0.8834727412826062
4697,0.27649265395436073
4698,0.84989935150913
4701,0.39419364729822015
4704,0.4200217822846709
4705,0.6647897531672915
4711,0.7245058666820643
4717,0.9287078167341306
4719,0.16343284027851057
4721,0.7446534844686734
4722,0.5985250167747485
4725,0.8266516407396419
4726,0.7569174682374866
4727,0.8364695973861258
4728,0.7296806525924701
4730,0.5614891596299003
4731,0.7046668644460948
4733,0.4744964091087382
4734,0.21799009642742653
4735,0.683509775148683
4736,0.8943459640054714
4739,0.9517205814715187
4740,0.838532343905241
