id,redemption_status
24003,0.0002797262540760356
24013,0.005407815640809516
24017,0.0009369853164579665
24074,0.0008782075726466259
24101,0.03218386424320457
24116,0.0003906697554824096
24127,1.6400705976085346e-05
24133,0.0008554115828116754
24212,0.00066568019703232
24275,0.0006470082059061664
24290,0.00395376060997018
24332,0.0015027496669539806
24356,0.0018548785166025011
24382,0.00042535298687354956
24393,0.0020428143275615165
24447,0.0010682039981831108
24484,0.006457697501254555
24491,0.032574543661915575
24503,0.00014489481926289197
24554,0.0932277419373966
24557,0.013188592927202706
24561,0.003628714682805077
24579,0.004182942116707938
24590,0.0037693031091970606
24600,0.0022544892954920255
24616,0.0009451233351399109
24626,0.023069371092785902
24635,0.014062999530777467
24653,0.0013196665975926186
24659,0.0025712150290855993
24672,0.04736561295877017
24680,0.0649619884816998
24710,0.0005212837705551576
24757,0.013895894399454083
24815,0.001299439035824683
24845,0.04599164971535146
24847,0.00024851463427844257
24857,0.0006518968979492907
24884,0.026334956545901123
24886,0.005410886871901341
24922,0.00027452109977749503
24944,0.0008782854614120545
24957,0.001544430676354217
24962,0.0036154828522748338
24979,0.004182620779635495
25012,0.001989258972327319
25054,0.0008974570576893258
25129,0.0006015511149000194
25154,0.0012228871136651875
25224,0.0005928872984500186
25237,0.0015508085231802989
25258,0.0002997162515479306
25286,0.0015170327048393169
25311,0.041231904023809184
25331,0.030431996688573465
25387,9.238879063706154e-05
25422,0.00013872449087587666
25443,0.004868954316893186
25458,0.0020821118198364706
25489,0.019787892544549598
25501,0.0031977711730173963
25508,0.0020957972258634017
25509,0.00891728891752119
25516,0.0003465327433470466
25526,0.0039916309104309705
25551,0.0010112030967064172
25583,0.009327426550760774
25589,0.0001434908426983334
25611,0.005771957336776014
25649,0.000807254761443932
25651,0.0002881133437528053
25670,0.003593446672226276
25687,0.00011167301976746147
25691,0.2542930225778787
25707,0.5282434598598398
25710,0.0009052833976303083
25725,0.0041104052389271915
25734,0.0017271410463891642
25736,0.12429206714589021
25766,0.0002895210117031336
25783,0.00058035700158301
25789,0.2644465669818541
25808,0.07592546311177903
25840,0.025051411989268423
25848,0.017620412918789935
25871,0.00018115805109461056
25898,0.010679460112289676
25904,0.001994583655621513
25913,0.008954373389658665
25922,0.02222565058169921
25951,0.002246114854531609
26004,0.07595636295643866
26069,0.000513311543187711
26072,0.04611979290272826
26090,0.0009413702046023374
26190,0.0004490559513397636
26218,0.0038147405455985434
26253,0.03540179564081257
26259,0.0014652172518182728
26260,0.0002888636924673284
26359,0.0018916944771170726
26360,0.00025117560163349885
26365,0.0012554576845851858
26376,0.0051867292309061095
26384,0.001012202642890301
26391,0.0006409185246938441
26403,2.4034012016788068e-05
26416,0.0020766343003265244
26453,0.0006642183041940702
26504,0.004138930197221969
26510,0.0012785497787716582
26530,0.0055223260118835
26556,0.0011702861451883084
26572,0.05049410978864087
26596,0.001369479230968302
26603,0.0017262065942071387
26611,0.001999184481696122
26615,0.0003135913949784505
26631,0.011720179347851132
26664,0.006840697862242981
26665,0.0007580985710832343
26678,0.0007836979094070839
26683,0.003194582741496694
26690,0.0009999184592127868
26691,0.0009932520532619094
26709,0.01029261029831339
26710,0.20308195688860936
26757,0.0005092562731868936
26772,0.0010988532306535938
26789,0.002561333424346043
26842,0.05536671786277382
26846,0.001824621037123866
26855,0.00856249817864728
26876,0.22982225976121481
26940,0.1089624642757711
26964,0.0011267378950754795
26999,0.0027428877578435937
27005,0.0010619855134890743
27014,0.0006039447601389969
27087,0.008534009962224249
27106,0.0970255467862019
27123,0.032783616710276534
27129,0.008031807875682358
27142,0.0012454748717570636
27156,0.03804622285840738
27195,0.00943293538121592
27197,0.0005368480054521836
27287,0.0005825813401575109
27310,0.008327748644599328
27339,0.00737248623806303
27352,0.006987785560839209
27365,0.007904004858593472
27367,0.0009120482612824958
27369,0.0017840720097986392
27450,0.041733265101374165
27455,0.030378311553342936
27465,0.001565719226000809
27473,0.011129650895067966
27475,1.1833764159697755e-05
27476,0.0029177945418152012
27503,0.00047256215440344765
27522,0.0012040235707050536
27532,0.0012425725031638296
27545,0.0013283959638848777
27594,0.06167664233577612
27652,0.0026613358260464855
27660,0.0005154818683774176
27665,6.744376921285895e-05
27680,8.638063465902768e-05
27708,0.0010112030967064172
27728,0.04846223106734942
27736,0.00788954448379917
27805,7.978658658000908e-05
27808,0.00022717309277797693
27868,0.0009726422040015183
27886,0.008106843765505842
27904,0.18833553896606176
27914,0.09293140739929376
27922,0.011756851570363765
27988,0.005094294886740668
28047,4.813976050417761e-05
28059,0.0024328527284819294
28143,0.12186540914498614
28160,0.04693045345212124
28184,0.01578742466289679
28267,0.008786857779777186
28298,5.231485002369595e-05
28304,0.010528661911223317
28315,0.028864559174208586
28330,0.0004936650183576567
28335,0.11157685942689473
28362,0.0021947536337594735
28368,0.002014801567544794
28441,0.0011255801229446327
28478,0.0009679003399322327
28513,0.0004982996837340284
28560,0.13742685100917015
28586,0.0022271149420534093
28587,0.0018548785166025011
28614,0.0004199535386523871
28623,0.006627513286268802
28686,0.0016147818542280412
28707,0.07156876513251131
28764,0.10040775855547876
28796,0.015414259529149044
28811,0.00041475688769150424
28815,0.010380515673912117
28825,0.0006907960008287515
28834,0.0009200726731808878
28866,0.031122034098728983
28868,0.006107624135467541
28871,0.039258057830143064
28891,0.006902438765297614
28909,0.03600395317432006
28942,0.004419977058199137
28945,0.0005578245157917968
28958,0.006410087613656137
28979,0.0002007441530078658
28987,0.013997693636887415
28990,0.0009644347529348237
29022,0.00517051529850011
29028,0.000118071065774368
29116,0.0038368188729001945
29138,0.003363683163050875
29177,0.0013191304273142313
29195,0.0009630929448687144
29199,0.03568473441789068
29217,0.0092920751355058
29257,0.0022206582657003557
29275,0.0020870592908494
29293,0.026119771656262707
29310,0.0006802438780327072
29317,0.00024562713813851647
29335,0.0013662026595456928
29366,0.00028272293136529213
29401,0.0091956066828334
29402,0.0017666750283221993
29421,0.0004628128242785895
29428,0.010736607727793546
29449,0.0006010576723808685
29463,0.026433402091491143
29512,0.00014741597820221752
29530,0.0006851139580838806
29566,0.008878854539774942
29573,0.11530107911989138
29576,0.006104820302329554
29606,0.004232566450452461
29633,0.000126442006024461
29659,0.0001061303644686977
29682,0.004470988582377791
29694,0.0010005562938326291
29696,0.002605789606779341
29727,0.0031871692819063512
29781,7.253952779820971e-05
29834,0.004162512447203949
29853,9.019919393638635e-05
29886,0.00432785548005599
29895,0.1843082881900083
29898,0.0027201675742565845
29906,0.00018124501816791562
29909,0.0038976265200296643
29912,9.409108439412104e-05
29934,0.0003049544350345037
29941,0.026334956545901123
30001,0.0008242368772509478
30017,0.001264146871811133
30042,0.0007387994141042075
30043,0.023069371092785902
30089,0.0004877151943838332
30109,0.0003200992287288364
30132,0.0007612045830591881
30135,0.0004955288123182801
30199,0.00036280343068170637
30201,0.37686999844027175
30224,0.00545411264076382
30234,0.026119771656262707
30237,0.0002179585333116425
30246,0.0007810199325450721
30264,0.0018777202433068133
30275,0.36154893998429927
30282,0.0041614246930378905
30288,0.0020428143275615165
30301,0.01852458738291341
30312,8.863533036528802e-05
30323,0.00016783148474761698
30346,0.0019074228515601876
30387,0.002562993949451449
30414,0.00047711004333702916
30415,0.004557771783854125
30416,0.0003904676350854042
30461,0.02397056784436229
30503,0.1043926414001981
30505,0.0006889290350300032
30556,0.031721878880812085
30558,0.0038017523932998504
30592,0.041868586948187556
30614,0.005563148739133934
30618,0.0005618645120763653
30624,0.001219551598495528
30645,0.03038603160691582
30646,0.0012993705564908788
30654,0.0015398032809550827
30772,0.002803878132681755
30786,0.0020276811056133067
30829,0.000834206521189856
30832,0.008281792755264934
30837,0.022534765473289513
30882,0.0024343124339229754
30909,0.003754186803469766
30910,0.05503200741988251
30933,0.000821781711821196
30960,0.00174786578540777
30967,0.011627004780936562
30987,0.04273473457237898
31007,0.012409020684600935
31023,0.5979854627394113
31056,0.03690712874505068
31062,0.005838419301713723
31070,0.0029881288077373567
31075,0.00037544210148315855
31139,0.034483455827884674
31150,0.0014557056172375617
31170,0.02142352088489316
31191,0.057969717032343424
31195,0.0006972653808091698
31231,0.0005368480054521836
31268,0.044577432348596
31271,0.0004580541136336603
31279,0.010545746900669778
31344,0.0011967276088999123
31346,9.383174984491757e-05
31383,0.00038735748643893423
31385,0.12906457581027578
31414,0.004408163722114861
31450,0.004832326486314892
31452,0.4475273360023345
31455,0.5432432681527459
31461,0.001184522372240024
31481,0.0005704257460623298
31516,0.0020364048760654835
31579,0.00017137140936493195
31596,0.14315273666532244
31603,0.002065743352753852
31662,0.04721797003843808
31688,0.00048030583211523527
31741,0.0006591739244653965
31750,0.002841773810486189
31761,0.010075963363635887
31767,0.0008025931276177177
31792,0.0002930491644219644
31806,0.0003565183360797116
31816,0.000997273955361388
31834,0.03988101294141916
31839,4.609574408544057e-05
31850,0.0018207925117696634
31872,0.0004057738306456278
31874,0.0008292088352218887
31883,0.00953595814310072
31888,0.023546029368802908
31893,0.019542995965307237
31901,0.005874186310712946
31937,0.0006599851899803666
31950,0.011644352855131644
31968,0.0025442189533149842
32008,0.004293830202322215
32029,0.06559047479658861
32032,0.00737248623806303
32094,0.0009073593225786606
32112,0.00179041634222437
32130,0.001833154478999479
32174,0.0008863820253613222
32176,0.033654192135985236
32199,0.0004998391181393039
32215,0.0020724411834074138
32225,0.0006328276990042708
32230,0.016296628320834332
32236,0.07306128331922701
32257,0.00022935538309671257
32267,0.0006801859851654713
32281,0.00048424189536016204
32338,0.0006976891548741002
32350,0.013166697367565695
32356,0.002752142139743092
32362,0.0009253864862542599
32377,0.00021215921107754855
32392,0.0014652723033946736
32461,0.07507656553706335
32516,0.1597557353922529
32554,0.006086826166247258
32575,0.0009712145616341036
32593,0.0029951673914082834
32612,0.00033919699111404093
32709,0.0009005757492691462
32728,9.557320181386408e-05
32753,0.0003428299323792974
32762,0.0033334009031375004
32769,0.09427562884020554
32774,0.009057908309378663
32784,0.0010002807289317876
32813,0.0036408930071314067
32845,0.0043218211246118035
32846,0.029825174216290634
32874,0.002626536652944399
32895,0.002374743245679897
32924,0.018600598276165614
32967,0.0002432230407736058
32983,0.0059108701436988275
33035,0.04611979290272826
33042,0.010627044621701566
33044,0.0026172252459945988
33080,0.004324439250663397
33086,0.14469502342608603
33152,0.0015935874133695346
33155,0.01665565901584744
33178,0.05003458029716593
33300,0.0006294417235161639
33305,0.01717668428875407
33328,0.0013677298117429374
33354,0.0007926993907896585
33359,0.00618834898982287
33367,0.0005748613106709621
33371,0.08499408431078885
33413,0.0005757172648511194
33464,0.0002836159400994264
33489,0.0006126090018994882
33498,0.00012873588007029053
33510,0.028289023631105303
33524,0.0011612698041422614
33541,0.004028852357313448
33551,8.954979499897997e-05
33632,0.0006737119867244277
33677,0.03014660563072914
33697,0.0006625673660593103
33709,0.061686217859188555
33729,0.001390715235209971
33734,0.08726704485412173
33753,0.15957396473400137
33754,0.016098714048206973
33782,0.0006208897206550101
33784,0.06988945358801608
33786,0.03177214822022931
33789,0.06772538729101388
33795,0.004892375483371857
33826,0.0013170107175321203
33898,5.3639637395758914e-05
33906,0.0018777202433068133
33925,0.0013067403858319803
33928,0.08829830274588873
33938,0.04943980251562327
33989,0.0013257627264026196
33990,0.008629765435970249
34043,0.027159953094839494
34062,0.005593210715804322
34069,0.0002277771161530032
34125,0.0007319252860324287
34126,0.050080774132355475
34150,0.02869334245801669
34168,6.683152536997808e-05
34173,0.025986689487846975
34192,0.05836972400204547
34266,0.008712140328706694
34277,0.0005584539512337877
34310,0.0002670789817872388
34340,0.056206547357946966
34364,0.0828239671757312
34371,0.0015202909069138976
34387,0.1868980898999233
34410,0.0008782854614120545
34462,0.00029302485893241707
34490,0.0009190052158061863
34519,0.02580861677390526
34531,0.0009664689783045221
34555,0.0014355679130816873
34572,0.01813032099908627
34609,0.16682143411387457
34632,0.021324449562391344
34633,0.0009995782154792279
34646,0.0007445814507963562
34648,0.0010338637533371456
34665,0.0005341757118097057
34697,0.0005197970438147847
34747,0.00011471732339153013
34790,0.0016123309777299351
34801,0.0006391219648805991
34802,0.0018982658382126556
34808,0.05275042636499735
34810,0.0022304422338457175
34813,0.006900199959072373
34818,0.0026488240522867315
34837,0.00035445583718590143
34868,0.015476660490813107
34891,0.0005095376564592327
34894,0.0005701634121098031
34902,0.009927778541406097
34954,0.002552204191759379
34957,0.001057805006042254
34970,0.00021875852023919254
34992,0.0005964715692029717
35011,0.0008846386632932359
35019,0.0008554115828116754
35037,0.000338790881026701
35076,0.0005094305272420711
35099,0.01394316683303351
35104,0.0011479973238753996
35110,0.002915019912877858
35117,0.00025449806016572204
35128,0.00029943493759652863
35145,0.002313810282581809
35174,0.012472959046406936
35213,0.015855574935021953
35215,0.003773137662816123
35252,0.0007831501556820261
35359,0.0003519098364553452
35372,0.0008436220577990443
35374,0.26561535436570854
35440,0.0022786883931618647
35456,0.03280909019110173
35471,0.029880284299576232
35475,0.00038808671432180884
35503,0.0019850052982821518
35556,0.0016794253984541616
35571,0.0025379080712238907
35575,3.780077356744645e-05
35639,0.0064309286473508255
35662,0.0024120857935725
35668,0.0034974025876818087
35718,0.0009759764936708894
35733,8.497536538310514e-05
35780,0.004676154306513157
35795,0.01692543241983301
35838,0.0006448823240582919
35914,0.003651119148820915
35921,0.0021077414338123547
35954,0.011465812614171135
35965,0.0269370115742781
35975,0.00401045645153037
36000,0.000585394790001251
36001,0.0009072484643466176
36002,0.005514961542741675
36005,0.0008334881698144446
36065,0.08568705486805175
36105,0.00020726727203053218
36163,0.0016661287915187759
36184,0.0015684629430499756
36216,0.0062371964134613255
36230,0.001369479230968302
36281,0.0001572846911588371
