id,redemption_status
25501,0.6593870334457616
25508,0.37599503032378556
25509,0.4520314746160248
25516,0.06995774978795252
25526,0.6407417878888035
25551,0.7911232742520597
25583,0.4564078160901232
25589,0.20333860299534492
25611,0.8332858798278134
25649,0.16609390617346878
25651,0.11487597711081822
25670,0.7249594820068255
25687,0.44900905134137453
25691,0.9371742134332578
25707,0.9875021403853889
25710,0.5679069619270238
25725,0.9255026421315451
25734,0.6507787020703002
25736,0.9936206560131887
25766,0.3058919334350099
25783,0.7726831074811944
25789,0.9970392994667953
25808,0.2831261971225256
25840,0.9125528127650594
25848,0.87640120578362
25871,0.32849838525344155
25898,0.9301318477399522
25904,0.47302915304452403
25913,0.9823433138342567
25922,0.7525873775002688
25951,0.444937341462152
26004,0.8846083393396861
26069,0.3165152136602382
26072,0.9152546759954286
26090,0.6776977815652091
26190,0.14125548038212352
26218,0.4920437395220669
26253,0.8278931041760412
26259,0.22497939256858193
26260,0.1078933431027823
26359,0.9400015132026934
26360,0.48549913787267596
26365,0.47304906360628063
26376,0.33600267597950007
26384,0.6482331367497203
26391,0.7344568199647186
26403,0.14144861283116242
26416,0.919419965514907
26453,0.8094609016298786
26504,0.7988834156966904
26510,0.9321856221851443
26530,0.9088275466604016
26556,0.9500025883730284
26572,0.9877470402949948
26596,0.36761367935234923
26603,0.9506795474727524
26611,0.25134296739048195
26615,0.8098650860335374
26631,0.9570061284709087
26664,0.9590778224216819
26665,0.7398565643131055
26678,0.7507834806051219
26683,0.8754654093810603
26690,0.6094443758636207
26691,0.1835624375306125
26709,0.708609924220402
26710,0.9742417062555003
26757,0.8782787717572663
26772,0.8472362149225678
26789,0.35107497122923825
26842,0.796008330579039
26846,0.6597284995798871
26855,0.9077354523480526
26876,0.9643999155792181
26940,0.9105776850388058
26964,0.31574268386408255
26999,0.40565380311640115
27005,0.6622710783162037
27014,0.7683883993102981
27087,0.7096840990271699
27106,0.9343329762705925
27123,0.9485053141289329
27129,0.7596237700250476
27142,0.6775345149588051
27156,0.952205692031395
27195,0.8582766214165967
27197,0.670593693130458
27287,0.29846728495597774
27310,0.8170617585804566
27339,0.9328337109703213
27352,0.7922332880699896
27365,0.5949554600733505
27367,0.2643365999928322
27369,0.1844713546748008
27450,0.9946261393818965
27455,0.9378511725329818
27465,0.4177335409341239
27473,0.8563074668588699
27475,0.07690653584100222
27476,0.7095228234769416
27503,0.8191852199917968
27522,0.26900861330901593
27532,0.5438928333924014
27545,0.36104219844458696
27594,0.8895222659812124
27652,0.9050843610501627
27660,0.6770088761284311
27665,0.3204226614049689
27680,0.015014554620644069
27708,0.765154924081028
27728,0.27149245588815046
27736,0.9216698589934017
27805,0.2484499627672495
27808,0.31793981435392216
27868,0.9394519816982116
27886,0.850708616892917
27904,0.8865217443244944
27914,0.7961616419045647
27922,0.28495199563560486
27988,0.7822282307873034
28047,0.176343863365761
28059,0.694674522046965
28143,0.9154975848488589
28160,0.885583956865759
28184,0.5772251048291077
28267,0.9553903863843615
28298,0.25406772776687125
28304,0.547835124620206
28315,0.9450508316641647
28330,0.7162446291259662
28335,0.9705921002855175
28362,0.7119061177192053
28368,0.6475452268410301
28441,0.8192449516770667
28478,0.6653850901749342
28513,0.647330192774059
28560,0.842547277628891
28586,0.6248372311576399
28587,0.8401739386675057
28614,0.3902012161371121
28623,0.9472210828956329
28686,0.895385926418528
28707,0.8762897066377832
28764,0.9825892092719505
28796,0.854947575490895
28811,0.4734910780772769
28815,0.6964694591893216
28825,0.32572086188839733
28834,0.8482855015271402
28866,0.8636564552032272
28868,0.3998180174655448
28871,0.7813999514182294
28891,0.491938213544757
28909,0.9715378519689555
28942,0.664387571030929
28945,0.7583086774210248
28958,0.813125440521179
28979,0.2432304090027596
28987,0.939263826889612
28990,0.6534745921321424
29022,0.39729435376289707
29028,0.146535761359971
29116,0.3129781023641801
29138,0.6750855158627446
29177,0.3675668895322213
29195,0.5525160976891802
29199,0.7077149444694433
29217,0.6726683736654946
29257,0.6865380709851348
29275,0.26206281384022967
29293,0.841368572372901
29310,0.6924475257144905
29317,0.22274741859566827
29335,0.7366788386567539
29366,0.30100389052376725
29401,0.9546716151049486
29402,0.644305778443233
29421,0.39611465297881915
29428,0.8348956487458338
29449,0.8796008330579039
29463,0.8643174858535458
29512,0.0627620727691211
29530,0.393582029523381
29566,0.9211462112192033
29573,0.975464214747355
29576,0.852530433293645
29606,0.7268350569242961
29633,0.3051054662456246
29659,0.04189580404821541
29682,0.29107449337575614
29694,0.7501483336850866
29696,0.2981228322375888
29727,0.2893422745029328
29781,0.39260442094113246
29834,0.47831341613472284
29853,0.311122438008466
29886,0.7297678826710418
29895,0.9561290682255309
29898,0.9214886728814168
29906,0.4084910581667151
29909,0.35164242223930103
29912,0.26038037137179787
29934,0.5464812064207579
29941,0.9079763701453073
30001,0.32499213532810617
30017,0.7587417321392306
30042,0.7514624307610216
30043,0.7947619294130764
30089,0.6335799588249583
30109,0.8182822760161356
30132,0.9222532384528698
30135,0.5599706120108473
30199,0.23617410591622431
30201,0.9634840297384151
30224,0.4608657908674235
30234,0.8151861836629859
30237,0.3979882368401142
30246,0.6422549905823043
30264,0.904299884916953
30275,0.9848181966606006
30282,0.6144040967971871
30288,0.8759631734249751
30301,0.8967298893370979
30312,0.42160116755534144
30323,0.42613380693922903
30346,0.6617991980025725
30387,0.38122553489724165
30414,0.7548970026640333
30415,0.4049171123314073
30416,0.10476638937890995
30461,0.6635573006056793
30503,0.8242892924980986
30505,0.8241439453972755
30556,0.9482195975677258
30558,0.26280547779375046
30592,0.8017206707470045
30614,0.3501351927143273
30618,0.23221887282327786
30624,0.661655841957925
30645,0.8203270907085373
30646,0.6457851331817476
30654,0.9494032804641551
30772,0.8548719153562199
30786,0.5868697809439996
30829,0.3604608100412945
30832,0.6585597496047754
30837,0.762130509750202
30882,0.5611702233566818
30909,0.7163421908785734
30910,0.9132218076400808
30933,0.3705713933012906
30960,0.7976808177665924
30967,0.917225821609331
30987,0.9830839867316017
31007,0.9335017103172549
31023,0.8649108205938923
31056,0.8089979810690379
31062,0.5100687710803072
31070,0.614807285672758
31075,0.25585669174070075
31139,0.7891849810650557
31150,0.7238345352675781
31170,0.6571839297873951
31191,0.9572958271444671
31195,0.4595188413645903
31231,0.670593693130458
31268,0.9030873317059768
31271,0.6000744655009697
31279,0.9080510347518945
31344,0.7370213003189672
31346,0.37877554027309324
31383,0.3534164532918132
31385,0.9688698366935725
31414,0.5947553589276968
31450,0.8491426512107613
31452,0.9858077515799032
31455,0.9871019380940814
31461,0.323621293151165
31481,0.3217984812223492
31516,0.15543180035281515
31579,0.41941996551490707
31596,0.9387292283064476
31603,0.532896230134237
31662,0.9324315176228383
31688,0.162391537214831
31741,0.7460029547273647
31750,0.7561971623467384
31761,0.4863552920282093
31767,0.778108735559865
31792,0.6744921811223982
31806,0.25572329097693164
31816,0.7625585868279687
31834,0.9761969234199974
31839,0.14262134491862555
31850,0.4608100412945051
31872,0.19658892255986113
31874,0.84464385978186
31883,0.8561521644771686
31888,0.851654368576355
31893,0.6169287560279226
31901,0.8334202761196704
31937,0.22443583423262706
31950,0.7473728013762181
31968,0.8255834790122768
32008,0.4388407274522843
32029,0.9124313583383442
32032,0.9179386197202167
32094,0.7372532583634315
32112,0.44675816233479215
32130,0.9296858511566045
32174,0.7016641247516158
32176,0.9767663654862357
32199,0.2341422330889644
32215,0.7597571707888167
32225,0.8566758122513668
32230,0.7534057015884646
32236,0.9950482432911363
32257,0.22796995894442168
32267,0.3649148027062436
32281,0.14302353826610864
32338,0.3508201160387539
32350,0.403202812964165
32356,0.3899085308792902
32362,0.808723215316797
32377,0.49309899929516615
32392,0.15633175774421298
32461,0.9786718062463415
32516,0.6293330360022777
32554,0.4550180588795132
32575,0.6076345057999467
32593,0.7654217256085664
32612,0.4190536111785858
32709,0.9015074286305914
32728,0.31012491886446086
32753,0.3172210430745093
32762,0.3198273356084469
32769,0.9482584231631512
32774,0.5313312599801692
32784,0.22543534443280783
32813,0.9331761726325347
32845,0.9330925482731569
32846,0.5528067918908264
32874,0.4711834439696882
32895,0.9212895672638508
32924,0.8517001628683952
32967,0.3350171031725489
32983,0.9691704861760969
33035,0.939619230416967
33042,0.7521393898607456
33044,0.37678547962552217
33080,0.3548858527494495
33086,0.9478183997483306
33152,0.6552585784655328
33155,0.3989857559841194
33178,0.816096096335262
33300,0.413594135144929
33305,0.9202940391760214
33328,0.2036830557137339
33354,0.41510634231034194
33359,0.6838780199344544
33367,0.31698609844578157
33371,0.9358700716382011
33413,0.6729730052603705
33464,0.30424732103391566
33489,0.1874001983091951
33498,0.446583944919422
33510,0.9405072414713108
33524,0.9094587114680853
33541,0.6109356769391892
33551,0.25664315893008605
33632,0.33112359282104786
33677,0.9640893108158154
33697,0.3329284852442827
33709,0.9462952417739515
33729,0.9512649179883962
33734,0.9417994369293136
33753,0.9508587425285617
33754,0.7124098549316471
33782,0.579528756824345
33784,0.9178092010687989
33786,0.8291673801284629
33789,0.9948232539432867
33795,0.8912206368990494
33826,0.8627664530927076
33898,0.285085396399374
33906,0.9027229684258312
33925,0.36035727512016025
33928,0.972772306797864
33938,0.8326298268179338
33989,0.9458094240670907
33990,0.3890623320046352
34043,0.9603023219697121
34062,0.6524034039096379
34069,0.15435463896178367
34125,0.6652626402201313
34126,0.9192666541893814
34150,0.8460236617115915
34168,0.22552095984836118
34173,0.9813338483531975
34192,0.6029754343489048
34266,0.7109085985752002
34277,0.7167603126754618
34310,0.3055793376154315
34340,0.9958426747052243
34364,0.8532591598539361
34371,0.17655292426420519
34387,0.9128912923149214
34410,0.9433564428586788
34462,0.3196431629121984
34490,0.8645723410440302
34519,0.9110157173974507
34531,0.8756236983470251
34555,0.7463075863222405
34572,0.8990902864333414
34609,0.8728392062853662
34632,0.7932586820004539
34633,0.5893785117253298
34646,0.34069957749787955
34648,0.9404395455613385
34665,0.20481198456533253
34697,0.3446777077368461
34747,0.32762431159232724
34790,0.4261776101750935
34801,0.4870063673976498
34802,0.3295536450265408
34808,0.9444057294632512
34810,0.6859517049414032
34813,0.4673815222022674
34818,0.33841583606439873
34837,0.2200326135001573
34868,0.9771197779574152
34891,0.7902989769953369
34894,0.6617454394858298
34902,0.39979213373526123
34954,0.6544512051863032
34957,0.5993596763339081
34970,0.5208821971703109
34992,0.664949048872465
35011,0.7339471095837498
35019,0.6320528187382278
35037,0.3264316689431076
35076,0.20263376910916167
35099,0.9323001079152448
35104,0.623231444351971
35110,0.8681781437781486
35117,0.42083361539962494
35128,0.11177988475766856
35145,0.7546381653611975
35174,0.9645432716238657
35213,0.9040948061308602
35215,0.6523516364490708
35252,0.44250725739976027
35359,0.2723147620886976
35372,0.3283610023773211
35374,0.98962062415629
35440,0.2583733867467337
35456,0.9432728184993011
35471,0.8960071359453335
35475,0.3572114063626191
35503,0.6816759118041756
35556,0.8603941096594099
35571,0.45989216439752634
35575,0.08098820100110304
35639,0.9230317414175524
35662,0.7623236421992411
35668,0.6171437900948937
35718,0.9249172716159013
35733,0.1471330782126687
35780,0.8376811363355805
35795,0.9059405152056961
35838,0.7153088327234064
35914,0.8183858109372698
35921,0.6838421809232925
35954,0.886209148504916
35965,0.8943286755892531
35975,0.6561565448007549
36000,0.3518913042612584
36001,0.6839317784511972
36002,0.6549648976796231
36005,0.1870358350290495
36065,0.9553923774405371
36105,0.4523480525479546
36163,0.29382414195434114
36184,0.7226100357195478
36216,0.8888672084994206
36230,0.34419189002998535
36281,0.11055936732198964
36294,0.7475360679826221
36298,0.6080446633721324
36323,0.7740330435682913
36333,0.16087733899324236
36388,0.9094368098501531
36411,0.6132821366422032
36418,0.9666119789903752
36449,0.6391091218247632
36538,0.3799492678886442
36573,0.7939993548977992
36576,0.13535299434938258
36584,0.9664069002042824
36593,0.2679643043448828
36602,0.8646758759651645
36610,0.9917072510283805
36621,0.8909518443153355
36633,0.9129888540675287
36653,0.8220871843678198
36727,0.673488688809866
36728,0.23889488418026225
36731,0.9177992457879206
36733,0.5670747004455984
36794,0.10178677381203634
36842,0.9430139811964655
36852,0.7518885167826126
36868,0.927780410396499
36881,0.1000963671189019
36899,0.8823883117038264
36947,0.4184025358091453
36977,0.7038383580954354
36993,0.4355057083580556
37001,0.18837780689144365
37014,0.9602107333856317
37021,0.31195569501797926
37026,0.36563556504183214
37037,0.9175224889795041
37044,0.8036081920015292
37058,0.9320870649044491
37062,0.2827867220445758
37105,0.319622256822354
37109,0.4292149663710612
37144,0.2731251219521908
37191,0.649128116500679
37196,0.38656753861653453
37214,0.9421279611982972
37224,0.7877195637197708
37235,0.6967492025820016
37238,0.6354595158547803
37291,0.23393516324669583
37382,0.9162740967573659
37429,0.7197409237704232
37446,0.4982140226104339
37540,0.11280527868813292
37546,0.44501499265300276
37571,0.19466158018182325
37578,0.40723868383222567
37586,0.2519621858611119
37593,0.15714609972005752
37646,0.8265590965383497
37666,0.18974566248412134
37676,0.29710639805991484
37682,0.8981495123903426
37697,0.5578342087343653
37709,0.7733749995022359
37714,0.10508396283892754
37719,0.8970345209319736
37730,0.2984433922818699
37741,0.45197074740266724
37774,0.8639909526407378
37775,0.8895262480935637
37931,0.03073195207129574
37935,0.8082881695424154
37949,0.3994616184101018
37970,0.909723521939448
37993,0.23295954572062294
38029,0.6772139549145241
38103,0.3498066684453436
38114,0.784940049298551
38130,0.8005041354236768
38146,0.9013630770578561
38165,0.918737033246656
38172,0.792995862585267
38177,0.9789206882682988
38188,0.3516165385090175
38198,0.9720794192487348
38221,0.8126067703874197
38248,0.4843522895154964
38284,0.2907638886123533
38285,0.7605416469220263
38291,0.7502896986735584
38294,0.7621105991884455
38378,0.6272703018042951
38400,0.6380180230405021
38432,0.2562708314252378
38460,0.8895959350597118
38477,0.6563118471824564
38480,0.8876586374007958
38541,0.5529680674410548
38562,0.9614392150460134
38601,0.800714191850209
38645,0.3861633542128758
38646,0.9248097545824158
38660,0.8498066684453435
38669,0.6746176176614648
38676,0.5026003193654106
38694,0.27111813732712653
38703,0.9472947519741323
38731,0.3746092552255269
38740,0.8069252915901769
38741,0.4298710193809408
38775,0.8398902131624743
38801,0.45726197918948086
38819,0.28377528143579045
38831,0.3556205524782677
38882,0.8558803853091911
38887,0.668439370348395
38892,0.655894720913656
38906,0.15861350812151814
38913,0.5449580484463789
38915,0.9529553246815307
38931,0.8799930711245088
38962,0.234162143650721
39029,0.9616880970679708
39033,0.2937026875276259
39041,0.41697096641884657
39070,0.9598364148246079
39096,0.9636930906368593
39114,0.6398139557109465
39116,0.8594493535040598
39161,0.8267721395491453
39223,0.9045766417253697
39241,0.9352389068305174
39257,0.8903505453502866
39262,0.6849133691457971
39314,0.7057298614623113
39347,0.5077591459165429
39355,0.8623284207340626
39360,0.8453128546568813
39374,0.978026704045428
39380,0.7209455127566968
39387,0.9190625709313763
39394,0.9016706952369955
39418,0.8937612245791904
39428,0.7643704479478184
39474,0.2589249093073912
39479,0.3430749075154406
39482,0.7943179238859046
39487,0.36110591224220806
39543,0.3156998761563059
39583,0.6707370491751055
