id,redemption_status
3022,0.31115593137323216
3027,0.93398745253886
3029,0.3866836036818097
3031,0.9387937951590134
3035,0.5460475099202992
3036,0.08098309019557871
3037,0.43991573967701536
3043,0.8658564508325485
3046,0.5430868506509667
3050,0.05799865804684093
3053,0.9434926222441676
3054,0.6453102320941836
3057,0.7863447306437193
3061,0.21452136672155267
3064,0.8101395113618036
3068,0.8829932324943802
3069,0.3100548926537024
3071,0.8644945873892241
3073,0.7439706681692294
3074,0.8216795121183944
3075,0.8954829538101315
3076,0.8539720021582747
3077,0.9676696804200273
3078,0.9915739677015368
3079,0.4385439210915614
3080,0.9756855608627524
3081,0.30573834302632336
3085,0.6890033509008407
3086,0.9827955233716871
3089,0.9597075577448019
3091,0.5062488427147274
3092,0.8167855642475008
3096,0.858784317863706
3097,0.6875319808940912
3100,0.33193231299763265
3102,0.8920802862302465
3103,0.962630387474042
3106,0.8356485675545988
3108,0.7791411897987667
3109,0.2769102424475314
3111,0.9408087159260372
3112,0.5042797156014995
3114,0.9416170734669579
3117,0.9827397745757616
3120,0.9654775581230973
3123,0.3466161476387398
3124,0.41611697690207916
3128,0.6840277708644846
3129,0.8117203879319785
3131,0.794163499272279
3141,0.9733958781729526
3143,0.8558037483101145
3148,0.5820194204912663
3152,0.7852675842653005
3158,0.9866163069210139
3159,0.8970160456980845
3160,0.6190366209858378
3161,0.11596944169571909
3162,0.8447535405462984
3163,0.9401019008348382
3166,0.7926423535548816
3168,0.808029021230336
3169,0.39600958082878546
3170,0.30173637589023855
3172,0.9889916038331279
3175,0.9861464242124984
3176,0.3870001772015299
3182,0.9260731145458564
3183,0.0853374693630501
3184,0.8334086605754469
3188,0.5222407830316593
3191,0.3579371352684802
3193,0.7920311078281265
3194,0.60961905653127
3196,0.8965182885916062
3200,0.8294385498941769
3202,0.6202491572972187
3204,0.305724405827342
3208,0.022118334783465705
3209,0.8902107105383142
3210,0.8110334831250385
3211,0.8468142549671182
3212,0.4224643755238894
3213,0.2663338994490824
3214,0.887457118225277
3223,0.6593370273547395
3226,0.9315723350582276
3232,0.9683366749427081
3234,0.4965525342805319
3235,0.5713952928105954
3237,0.15170441988400266
3238,0.7774826631199814
3239,0.9325857685270172
3240,0.9167351912283251
3242,0.7830396234567041
3249,0.922473335151806
3250,0.15559289839981044
3251,0.4822012013865522
3253,0.9700250670478823
3257,0.6895469016611149
3258,0.9903415211058967
3259,0.7697893292822542
3265,0.5848387167423589
3266,0.7992645140994679
3270,0.5855136753787433
3271,0.4180184090488259
3272,0.9428156725793573
3277,0.5755266767943645
3279,0.8407296720975285
3280,0.3328163296187379
3281,0.9066725335637617
3282,0.8040947490607323
3290,0.8371836504709778
3293,0.9805675625630907
3294,0.8458824536637909
3295,0.47915492789490555
3297,0.7774269143240558
3298,0.5800582574917421
3300,0.8422109972464077
3302,0.9314867208359132
3307,0.49578001525127774
3310,0.8216994224026536
3314,0.2916438527992864
3321,0.9804640290849431
3323,0.7486147419726711
3324,0.9045003215510908
3326,0.8448371637401866
3327,0.20367623488560546
3330,0.8997756110963996
3331,0.6998982584474358
3332,0.4367858429914804
3340,0.33620705102806747
3349,0.538740435597199
3351,0.8063346560398843
3352,0.39899114589658996
3358,0.5199849478251001
3359,0.7124895222129086
3360,0.7610148670092561
3361,0.7657694428903361
3363,0.33010056684579286
3367,0.8739041877300882
3369,0.6906718327217557
3371,0.2548815039432318
3376,0.7976677093018856
3379,0.17846085538563233
3380,0.9282931112407492
3386,0.5493048324250925
3390,0.4659344991468443
3391,0.8456276020252741
3392,0.6247010968575598
3401,0.9499495274294031
3403,0.03469566134995709
3405,0.3982753711774743
3411,0.8777170071657112
3415,0.9909686950600592
3416,0.9007790894230596
3420,0.6920028352244785
3424,0.36977778131738387
3425,0.0010273706677710237
3433,0.3789285479628792
3434,0.8461592066149928
3436,0.557655205643371
3441,0.20424965107226833
3447,0.18359472218184858
3450,0.2626385506905882
3452,0.11305059402333087
3456,0.6604420481311212
3458,0.9955779258660474
3469,0.9253643084262313
3472,0.26221047957901694
3473,0.25251218011639553
3474,0.31443515519071064
3475,0.6466103736563047
3484,0.956599562371952
3485,0.3043525872418881
3491,0.5786645375936031
3492,0.9016730611862945
3493,0.9377763796333719
3498,0.5531694185997893
3499,0.742219558668639
3500,0.9107063571546611
3505,0.6998624199357695
3506,0.23219672157259388
3508,0.9739354468763749
3510,0.9084107013795835
3512,0.8707961923572383
3513,0.4398579998526639
3514,0.7728156924896417
3516,0.9048945451794215
3523,0.9873251130406387
3524,0.6791616973915536
3525,0.8437261698785273
3531,0.8851415521659403
3532,0.3907691940117829
3538,0.16615729522770395
3542,0.8253330492799444
3543,0.27182913790460184
3546,0.5214682640024052
3547,0.17685608647434659
3550,0.2261848112405501
3551,0.7242126975846834
3554,0.7973710460664246
3557,0.6065468996700866
3561,0.7783965451674753
3568,0.06505685381670194
3569,0.7859027223331666
3570,0.3392234590933254
3571,0.23236496347458352
3572,0.6495650598403593
3573,0.9022046657760132
3575,0.7422713254077129
3581,0.9508474812494897
3584,0.8369068975197759
3586,0.505938242280285
3588,0.3994978626309848
3591,0.7812377427312529
3592,0.8856074528176039
3593,0.8338108483174814
3594,0.6577840251825275
3595,0.912213565673077
3597,0.3943430900362964
3598,0.7422932267203979
3599,0.8783720555178366
3601,0.9719563646210176
3607,0.9076501285208849
3609,0.9729060851801781
3612,0.8548361084951209
3614,0.4152488885083812
3615,0.7266556894632784
3617,0.1608293031599612
3618,0.531520966524839
3619,0.6642907060784106
3621,0.6781821114060045
3624,0.935876938515051
3629,0.5903240000557488
3632,0.6190366209858378
3633,0.932225392381927
3634,0.6121615998311608
3635,0.8940474223150484
3636,0.811160908944297
3637,0.3830718781172039
3638,0.2717375505970099
3645,0.9562889619375096
3649,0.7797444714118184
3650,0.8916283227775643
3658,0.9956177464345657
3660,0.9719802569621286
3662,0.2881416337981057
3666,0.4417614230278365
3667,0.11969664690902791
3668,0.26490235001085105
3670,0.9770046171949196
3671,0.7615604087979564
3672,0.8808946885334681
3675,0.03533677250310102
3678,0.7440294035077938
3679,0.6361992860172064
3681,0.5358096417542553
3682,0.723697021222372
3685,0.7197587669959163
3690,0.41234198700654845
3694,0.7230598921260799
3695,0.9778537908185715
3696,0.3230563082749132
3697,0.4553581561483953
3702,0.1700348230871692
3709,0.8010345383701042
3711,0.8386948410462455
3714,0.8411318598395628
3715,0.936016310504865
3722,0.8719231144463049
3725,0.25621947504544523
3726,0.8282170539548792
3727,0.7282485122040087
3730,0.4050388947403002
3734,0.9795919586343934
3735,0.79085042797156
3738,0.6927584305121124
3745,0.44867825577945775
3748,0.9199188456813597
3753,0.7778390572082197
3755,0.9586543037074939
3758,0.20568518256735152
3760,0.7546794145580016
3762,0.8735019999880538
3763,0.9243030902752198
3768,0.96326950759876
3775,0.32438034217814526
3783,0.3400517269185052
3786,0.2667978090723201
3787,0.3011888430731125
3789,0.396179813759201
3791,0.23039583636135574
3794,0.7985099143260468
3797,0.42127971361047123
3802,0.2778997835752101
3803,0.9651968231150436
3804,0.9491132954905197
3805,0.14930124857392588
3806,0.6821980157410706
3808,0.6472335655536153
3809,0.2758669435523531
3813,0.8911683952111783
3816,0.2993212584096063
3817,0.17800590539031125
3818,0.4577006010914818
3823,0.9322512757514638
3824,0.4635512381210266
3825,0.440883379492009
3827,0.9457962421329489
3830,0.9082753114466215
3832,0.6911297692597156
3834,0.3510382217726922
3837,0.687149703436316
3845,0.954337754080115
3846,0.5472062884641803
3847,0.959795162995542
3849,0.9896347060146976
3852,0.7930485233537679
3853,0.27235476940904285
3856,0.24709060971263486
3862,0.9582879544771261
3864,0.5006440976957828
3867,0.5988953774293035
3869,0.8721301814025998
3871,0.2714568155889561
3872,0.9339516140271934
3876,0.23819071264880448
3878,0.6848839130876271
3880,0.7167085114474179
3882,0.31339782938081007
3887,0.9374578150852259
3888,0.7189643466539771
3890,0.17246288225256992
3892,0.23318526718605959
3893,0.25961915608269137
3896,0.9497424604731081
3898,0.8998851176598248
3900,0.7243739708871824
3902,0.10454890264468306
3904,0.28844626114727034
3906,0.9786044085351405
3907,0.616770830637149
3908,0.9515861527955034
3912,0.9516558387904103
3919,0.9330198127238661
3920,0.9584253354385139
3922,0.7154661097096483
3923,0.4693520994399236
3925,0.96573440079004
3928,0.9205320824365409
3930,0.9952613523463274
3935,0.9135166937778371
3936,0.8901330604297036
3939,0.22794488036905702
3941,0.8937069564542172
3943,0.5497687420483302
3945,0.9985505313059354
3946,0.9698876860864942
3948,0.9534597105442875
3950,0.29540490549583576
3951,0.969206754364832
3952,0.8153321134965844
3954,0.33600595715705034
3956,0.8463264530027694
3957,0.9533422398671586
3960,0.9819752196602111
3962,0.36849755003952195
3963,0.9569041897211167
3966,0.8512990464964868
3968,0.8405524705676223
3969,0.7249931807276412
3970,0.10732240524197964
3974,0.9775511544978328
3975,0.9134081827286247
3978,0.21628541790691144
3979,0.9928223425245842
3981,0.8973266461325268
3983,0.4088696334317565
3985,0.905155369903216
3986,0.9157695424417575
3988,0.6886469568126024
3989,0.8265973523303991
3992,0.9686293561213172
3993,0.9307978250005474
3994,0.728015561878177
3995,0.6032338283693676
3997,0.2771571299723446
3998,0.9135833932301051
4001,0.1502489781046604
4006,0.37967518362259656
4008,0.20962343679380707
4009,0.2697365670289675
4019,0.4101996404202663
4022,0.6796674186117355
4023,0.921993497301161
4026,0.7578949254658508
4029,0.37582055259002933
4030,0.4139786123726488
4031,0.2019141747286726
4037,0.9875003235421191
4039,0.8067328617250669
4040,0.7242047334709798
4045,0.7433345345871502
4051,0.666178201026176
4055,0.6771487676529557
4056,0.6668670968615418
4057,0.6112815652669072
4060,0.7451642897105641
4069,0.6458657290250133
4070,0.2578162798430273
4072,0.1086802866284522
4076,0.9456727983705422
4077,0.8245386289380052
4078,0.7582951221794593
4083,0.6071561543684159
4084,0.20258913336505704
4087,0.7191415481838833
4088,0.9625109257684872
4089,0.7720133080339987
4090,0.4174569390327186
4091,0.31049988750689395
4092,0.5784833540068451
4093,0.3234883614433363
4097,0.9859990881089808
4100,0.21064483437630038
4102,0.9109771370205851
4104,0.9600858531457253
4105,0.2819435623082391
4111,0.6929654974684073
4118,0.8516126334735681
4121,0.41430713206292447
4122,0.02406356955558254
4124,0.9078054287381061
4126,0.7384186854035715
4129,0.6624450227275894
4130,0.9346863035163553
4131,0.14371442281081448
4132,0.8624756845653485
4133,0.9328067726822935
4138,0.6311500379290915
4140,0.8790709064953319
4143,0.7217796608482179
4145,0.9171393699987854
4148,0.8946307936438408
4149,0.8043376545286937
4150,0.324682978498884
4151,0.644798537788724
4154,0.6375014186077534
4159,0.07510756531070995
4160,0.98962873292942
4162,0.32016135294363596
4163,0.5244806900108113
4166,0.7440413496783492
4167,0.8189995878571158
4168,0.38480905041881286
4170,0.38952281021716145
4172,0.7473325196663833
4175,0.5628318795507443
4179,0.8680027794756825
4184,0.09913131429777422
4186,0.8814621316348532
4189,0.8939279606094936
4191,0.9112658361423426
4193,0.7112331832761576
4194,0.43977636768720146
4199,0.866943552353097
4200,0.3028413966666202
4201,0.9483726329160801
4204,0.35919944729050896
4205,0.8701132696071501
4209,0.9973917527620542
4210,0.8906825842752557
4212,0.9174220960352651
4213,0.6175791881780696
4215,0.7136224173872531
4216,0.5726814971737351
4218,0.9641117126229212
4225,0.6350564357007324
4229,0.35058227626315813
4233,0.9425269734576
4234,0.7566166852164149
4235,0.9473811007599755
4241,0.029789767308507863
4242,0.9150746735211138
4250,0.7247741676007908
4252,0.6220729393353548
4256,0.38602258224440666
4257,0.2362434868482617
4261,0.9311482460035081
4264,0.450866396019536
4271,0.2101649965256554
4273,0.9181846599223896
4275,0.7481906529179516
4276,0.9745666028873894
4280,0.41342112441339324
4282,0.3804835411635172
4284,0.7933352314470993
4286,0.33185167634638313
4287,0.8752620691165608
4289,0.4097018833137881
4290,0.9457205830527642
4291,0.8649405777566286
4295,0.7213217243102579
4299,0.9331173731167359
4301,0.07297616938077024
4302,0.9694496598327934
4310,0.7768096955120228
4311,0.9582282236243487
4312,0.14432965059442152
4316,0.27280474183329917
4319,0.051754792903178276
4321,0.4523517032252669
4323,0.5891015086022383
4325,0.24728174844152248
4331,0.9307599954604551
4332,0.13720774191493132
4335,0.36410932338881
4338,0.9430944165589851
4342,0.6390146002114472
4343,0.8567873163525156
4346,0.012189076023438387
4347,0.8980732817922441
4349,0.3937457815085226
4351,0.42199648384379984
4354,0.944058074317127
4356,0.9666900944344783
4358,0.05929879960896202
4359,0.9001519154688972
4360,0.4289630923060688
4361,0.9761076588890459
4365,0.3373479103161156
4367,0.6530374134151513
4369,0.6724001648571536
4371,0.6722388915546547
4374,0.8228522278612571
4377,0.929551441205926
4380,0.9201438318934879
4382,0.8319352995402715
4384,0.9647368955486576
4385,0.4761564390854808
4390,0.9399505826744688
4395,0.9457663767065602
4396,0.517221400369933
4397,0.23451726520299532
4400,0.8125207813591954
4401,0.6641433699748932
4403,0.8538764327938309
4407,0.9681057156453022
4413,0.7873243166292685
4414,0.3254037307890645
4415,0.9633113191957041
4416,0.8198159095117401
4418,0.8922933262718191
4419,0.6162511722179858
4422,0.9332348437938648
4423,0.8399611351251262
4424,0.39011016360280576
4426,0.9417444992862163
4427,0.8259243847224407
4429,0.7906513251289687
4431,0.767875950964952
4439,0.25541908161822824
4442,0.9559305768208453
4449,0.6076658576454496
4452,0.8933107417974606
4454,0.31694385100736083
4462,0.8801838913854173
4463,0.33117970425263754
4474,0.3376644838358357
4476,0.2787399975709453
4477,0.9260890427732635
4478,0.8732073277810186
4479,0.7442464256062183
4481,0.1239435105415
4488,0.5218107208916621
4491,0.9536329300173418
4495,0.9892663657559038
4496,0.45846416049281935
4497,0.9927526565296773
4498,0.1973248542069435
4503,0.4099975510350361
4504,0.9861623524399058
4506,0.9771947604095943
4511,0.6366771328394255
4513,0.9227102675344896
4514,0.9162155328091618
4519,0.8104839592794867
4521,0.9083430064131026
4523,0.7155357957045553
4531,0.8841321007540025
4532,0.7574588902405759
4534,0.4504243877089833
4537,0.6950720055430231
4541,0.7051525824634198
4543,0.9867238224560132
4544,0.7681905334562461
4546,0.9271582250379788
4547,0.9211293909643148
4548,0.8130085833235441
4549,0.8384559176351359
4550,0.07593384210746376
4551,0.7460642345590768
4553,0.8487674538529386
4557,0.6167130908127975
4561,0.7689749986560558
4562,0.6010974548683631
4563,0.06494734725327674
4569,0.828110533934093
4570,0.5846137305302308
4573,0.31088515150730806
4575,0.9047790655307186
4582,0.6677073108572771
4583,0.43758623641869737
4587,0.9827656579452984
4589,0.7634279934614626
4590,0.44458868339263274
4591,0.7968115670787431
4593,0.5240705381550732
4596,0.9373244161806897
4600,0.9884739364423906
4601,0.38243873107776355
4602,0.9822858200946534
4603,0.361140700005774
4605,0.9412308139523308
4607,0.7511990968695059
4612,0.7175785908695418
4618,0.2128190374173972
4620,0.9905246957210808
4622,0.9284504024863962
4625,0.8002122436302023
4628,0.7972933959578141
4630,0.8135222686574296
4634,0.9121996284740956
4639,0.7157209613481652
4642,0.9608384618907204
4643,0.7455425851114875
4644,0.9358709654297734
4645,0.7485789034610046
4646,0.9852484703924118
4652,0.8587882999205579
4653,0.6494336519642491
4656,0.9348814243020946
4658,0.4185977983207666
4660,0.8796363585682913
4665,0.8509993967183869
4666,0.4467449671778964
4670,0.9277734528215859
4671,0.7319697443320398
4672,0.8647753223972778
4673,0.7403878125167992
4675,0.6775011796843422
4676,0.7699207371583644
4683,0.6299355105892847
4686,0.820662096592753
4689,0.7052103222877713
4694,0.9689976963801111
4697,0.10597049694078481
4698,0.9216470583550521
4701,0.5333905422167712
4704,0.4235474949875859
4705,0.7422553971803055
4711,0.6837689371691159
4717,0.9327948265117381
4719,0.18213728937408039
4721,0.915960681170645
4722,0.7471573091649029
4725,0.6884239616289002
4726,0.8807135049467101
4727,0.9730374930562883
4728,0.6922686375193379
4730,0.33979289322313655
4731,0.8240826834284714
4733,0.5664754615701648
4734,0.34276948071987623
4735,0.5821070257420065
4736,0.9220173896422719
4739,0.9586005459399943
4740,0.9638688071549597
4741,0.7028828100578791
