id,redemption_status
3021,0.7946500214038965
3022,0.33459466993200526
3027,0.911535206920925
3029,0.2345389202480861
3031,0.9138946131867913
3035,0.5189339864010593
3036,0.06571693097990025
3037,0.7155890053659071
3043,0.8462583002319586
3046,0.4938207448555984
3050,0.2908182261645213
3053,0.863146472339197
3054,0.16852133918705015
3057,0.6872084341307528
3061,0.382586188015809
3064,0.6312835369192327
3068,0.7357843283656383
3069,0.02806797479317863
3071,0.8900028870372029
3073,0.6910033947575387
3074,0.7913727364135035
3075,0.8615655705880596
3076,0.869718961861243
3077,0.9403856683491125
3078,0.9800973628408446
3079,0.2906927893757031
3080,0.9523419844896416
3081,0.16199066192794354
3085,0.6987187527999283
3086,0.9116506884090433
3089,0.9393961114595466
3091,0.6335294527571206
3092,0.7405668548218499
3096,0.8129020697070155
3097,0.4330934105864668
3100,0.04809007556073232
3102,0.8226741928739958
3103,0.9715557148403667
3106,0.7527680713595954
3108,0.6048442493205507
3109,0.3444096008919949
3111,0.8695636591703253
3112,0.7231848997998984
3114,0.8569542753038856
3117,0.9556710370436738
3120,0.8368147019880735
3123,0.23483757926908183
3124,0.31867514858286294
3128,0.5268265487959064
3129,0.7246244362810979
3131,0.7065933956535158
3141,0.936853527660803
3143,0.8348674451711815
3148,0.8067974793178628
3152,0.6632858465489949
3158,0.9413891626596582
3159,0.8905434598652052
3160,0.6273143585301993
3161,0.24538721142072098
3162,0.7172157015002639
3163,0.8394727672749355
3166,0.8153789485211401
3168,0.7711077263088731
3169,0.31325747394200043
3170,0.13790082529442801
3172,0.9635397067168414
3175,0.8829037621081345
3176,0.3110653167278918
3182,0.7683222331730529
3183,0.05974574162012563
3184,0.8285239275652321
3188,0.6978148114963812
3191,0.2584336329878844
3193,0.6568806060787066
3194,0.47076625949486806
3196,0.8899162759211142
3200,0.855102589373712
3202,0.5889565849336479
3204,0.24896813308245974
3208,0.008133480671783691
3209,0.7880516481000308
3210,0.5990562374936534
3211,0.796439984469731
3212,0.22659459028959972
3213,0.30067397385738037
3214,0.8401337992414062
3223,0.7824069926032116
3226,0.8282312417246563
3232,0.8017919541259744
3234,0.18783661360491394
3235,0.7197104998556481
3237,0.14628318848370814
3238,0.6942747065675119
3239,0.8750888510587462
3240,0.7850531115292337
3242,0.7792232874393971
3249,0.9366056406733766
3250,0.16724905175760835
3251,0.545592290615138
3253,0.9608796503698394
3257,0.673635377156567
3258,0.977280012742785
3259,0.6726318828460214
3265,0.6988362253481866
3266,0.7052255373373553
3270,0.6214815478501527
3271,0.5169369530806678
3272,0.9183525968401877
3277,0.5831655865165407
3279,0.8466585033200927
3280,0.38450556999074154
3281,0.9135640972035561
3282,0.8066103196647054
3290,0.8549771525848939
3293,0.9643281665322702
3294,0.8138876444763014
3295,0.18404563509840816
3297,0.6468138060110106
3298,0.3354836782845026
3300,0.8317245567402363
3302,0.843217951398222
3307,0.5361009069278938
3310,0.7739270674670728
3314,0.4053360411751237
3321,0.945665959840317
3323,0.770138080020707
3324,0.7605073221236647
3326,0.7899053250903443
3327,0.12123664745293632
3330,0.8877022170454659
3331,0.6607402761600414
3332,0.4298260808967735
3340,0.008382363189280132
3349,0.4869336678314368
3351,0.8280540373721988
3352,0.33039253750659536
3358,0.616714949875061
3359,0.6777528895260282
3360,0.6825334249220998
3361,0.64965305777061
3363,0.3322143575346693
3367,0.8538422483051101
3369,0.638742048203566
3371,0.18157672052484347
3376,0.7984370177901223
3379,0.2605342014355544
3380,0.7556093141793347
3386,0.6234367689076048
3390,0.2830690200997521
3391,0.853071708030941
3392,0.7877370605979153
3401,0.8940477257115551
3403,0.03247219982279565
3405,0.4999651564475505
3411,0.8803263347569412
3415,0.9721530328823582
3416,0.7956336051130425
3420,0.518322730938088
3424,0.19966749295662478
3425,0.014847335463767684
3433,0.2252098079622495
3434,0.6488128303915419
3436,0.5011319176895738
3441,0.32686039681828594
3447,0.2562653684954554
3450,0.4400103535127278
3452,0.1759778594112435
3456,0.613077282999333
3458,0.9815149976605043
3469,0.8545092534520006
3472,0.3404055789505122
3473,0.4671046998974604
3474,0.18205855707871654
3475,0.539302531632968
3484,0.8979870381984887
3485,0.17781959004071718
3491,0.6826917142032275
3492,0.7104102579418411
3493,0.8190325438779879
3498,0.5763860267399377
3499,0.7708926918137562
3500,0.8816712958814921
3505,0.5764198747623173
3506,0.1540423498491772
3508,0.9486744517118139
3510,0.6347001961194237
3512,0.7073340700255851
3513,0.29999900446993
3514,0.5542832681261137
3516,0.8376628936077014
3523,0.975173471114695
3524,0.5420939979492081
3525,0.6517655725791197
3531,0.899371820525839
3532,0.3537436908281814
3538,0.36603052295194577
3542,0.6328903224521897
3543,0.3608856235502593
3546,0.7073758822885245
3547,0.2853229001781999
3550,0.07688379177493056
3551,0.6196418082808192
3554,0.9104022937012812
3557,0.7348485300998517
3561,0.9056496331471693
3568,0.17537257712869217
3569,0.8431034654401736
3570,0.33980228772810084
3571,0.1312526754870631
3572,0.6793238359764656
3573,0.8409322143575347
3575,0.7058925424842457
3581,0.8051867116646259
3584,0.6219454648627663
3586,0.6289878445778454
3588,0.5362701470397914
3591,0.683007297235413
3592,0.8822287927206841
3593,0.6997103007496341
3594,0.6245836195482285
3595,0.7985883383607602
3597,0.2986510567551693
3598,0.7791635556351979
3599,0.844199544047228
3601,0.9716214198249857
3607,0.892586287568816
3609,0.9334985913249509
3612,0.8501149837230834
3614,0.44280779300938783
3615,0.5776204840267201
3617,0.19988451851188166
3618,0.6678752401716294
3619,0.7178229748429552
3621,0.7264601937301516
3624,0.8391541976525401
3629,0.5385907276329281
3632,0.6273143585301993
3633,0.855666059393324
3634,0.555521707533176
3635,0.892026799669484
3636,0.771952931338291
3637,0.3939571324751864
3638,0.3611982199922349
3645,0.9482483648418601
3649,0.7967645272725462
3650,0.8980796224949974
3658,0.9714820456151877
3660,0.9811715397863592
3662,0.5339605172774244
3666,0.48710888112375433
3667,0.26895439476749394
3668,0.4405837788330396
3670,0.8733964499397705
3671,0.7032623520393434
3672,0.8996027835020757
3675,0.0883154635685771
3678,0.6741630080936595
3679,0.7911855767603461
3681,0.4536670350127926
3682,0.6402711823910641
3685,0.6413105157841292
3690,0.32868022578621986
3694,0.5845891945166204
3695,0.968037511573037
3696,0.13338709195711257
3697,0.49405170783183505
3702,0.13502573445230914
3709,0.7680892791366764
3711,0.8521996236896336
3714,0.7323457675039075
3715,0.7827255622256071
3722,0.7807225557247957
3725,0.3617875737936664
3726,0.7191729136178558
3727,0.8402691913309241
3730,0.37235014783621534
3734,0.9436091947157265
3735,0.6411950342960109
3738,0.6199364851815349
3745,0.5611305239474759
3748,0.8925982339296559
3753,0.6753327559258927
3755,0.9573614471025097
3758,0.18617507391810767
3760,0.5599338968033529
3762,0.7909864707463489
3763,0.7700265806528686
3768,0.9652898485798763
3775,0.12224511941383188
3783,0.37879122738902327
3786,0.11373931049587353
3787,0.23008093659468987
3789,0.3035749484813189
3791,0.35350476361138483
3794,0.6387320929028661
3797,0.4787822676183934
3802,0.10297364831904748
3803,0.9324791685332856
3804,0.7872492508636223
3805,0.3695925295423548
3806,0.5604655098607253
3808,0.6576830033151152
3809,0.33943593266234606
3813,0.8407112066819978
3816,0.2065784627024659
3817,0.18634730062021526
3818,0.4414857290764468
3823,0.9454688448864598
3824,0.49596909874662765
3825,0.2324244143794363
3827,0.9228324821551236
3830,0.8682415952373842
3832,0.7942398630150624
3834,0.4095202540592739
3837,0.8624316817489471
3845,0.7855150374817071
3846,0.24060966261485928
3847,0.9408635227827057
3849,0.9495704287748011
3852,0.7330804686955569
3853,0.3856783044131848
3856,0.3644655496819281
3862,0.981184481677269
3864,0.7199414628318848
3867,0.278252645621161
3869,0.8598512678075441
3871,0.3974514430208364
3872,0.6981493095998964
3876,0.08678433832093899
3878,0.5101096078607055
3880,0.6435783332835568
3882,0.14154844747085585
3887,0.9256339037720634
3888,0.6174406912960806
3890,0.29935987416499915
3892,0.10936495136835608
3893,0.30399904429113284
3896,0.9136676323308346
3898,0.8792601220519866
3900,0.5399735189001384
3902,0.17589025276508477
3904,0.49805075212296784
3906,0.957126502005993
3907,0.593979034136726
3908,0.9022130633455783
3912,0.9537636014295813
3919,0.9428784756443568
3920,0.932379615526287
3922,0.7313522284940617
3923,0.46815398859122537
3925,0.9185835598164243
3928,0.8844169678145128
3930,0.9825463668130097
3935,0.8796065665163417
3936,0.8185148682415953
3939,0.20056745213989188
3941,0.6677896245856106
3943,0.3765393383707155
3945,0.9672490517576083
3946,0.8103813875698116
3948,0.8664576053519697
3950,0.3491463329649872
3951,0.9099025376061485
3952,0.7028999790938686
3954,0.2068392915808022
3956,0.6840685322900178
3957,0.9345100498760566
3960,0.8462344075102788
3962,0.24971079851466915
3963,0.9752053280769345
3966,0.786639986460791
3968,0.5018168423777241
3969,0.7048113968282412
3970,0.19391930233252697
3974,0.9865045943712729
3975,0.8882895797867575
3978,0.20243108443090524
3979,0.9370367051936803
3981,0.9029169031050583
3983,0.34919810052862643
3985,0.8355025933558322
3986,0.8527591115889656
3988,0.7698045774472618
3989,0.7115531264621848
3992,0.9189797807842787
3993,0.946354866648747
3994,0.8527551294686856
3995,0.5604455992593256
3997,0.27965932961005086
3998,0.874328266085277
4001,0.34157034913239553
4006,0.3474061464026521
4008,0.2333422931039632
4009,0.3804438073051996
4019,0.42904060767155466
4022,0.618954892532529
4023,0.8746388714671127
4026,0.646083086939641
4029,0.45611603898495756
4030,0.29133191968063393
4031,0.11245009905524196
4037,0.9626815597965136
4039,0.6992583300978606
4040,0.6684307459506814
4045,0.614614381427391
4051,0.6330595625640872
4055,0.5369809555097611
4056,0.23755139423986302
4057,0.6553494808310685
4060,0.7409650668498442
4069,0.5495903393762009
4070,0.17826956963235074
4072,0.16301506236995889
4076,0.9054764109149916
4077,0.5480333303467432
4078,0.7982180011747254
4083,0.5097691365767704
4084,0.005624744895419566
4087,0.6719409849774512
4088,0.9335961532718096
4089,0.8434409501338989
4090,0.5361924956943325
4091,0.45692440940178597
4092,0.09697458411731326
4093,0.3074595068144033
4097,0.9913787095939233
4100,0.20421308325617976
4102,0.9278897749106513
4104,0.8949038815717428
4105,0.23923184899799896
4111,0.6888669872273492
4118,0.7978914673117701
4121,0.3321864826927098
4122,0.07630140668398888
4124,0.9220758793019344
4126,0.6431363179324832
4129,0.7759181276070444
4130,0.8674332248205557
4131,0.15990004878097341
4132,0.8760087208434131
4133,0.9125068442692311
4138,0.6885942119881732
4140,0.8783223327260601
4143,0.6379097850650579
4145,0.815799062210674
4148,0.9378769325727484
4149,0.777138647472847
4150,0.2599786956565023
4151,0.5468665691047198
4154,0.6533424922099773
4159,0.07039393124869336
4160,0.9436589712192257
4162,0.44783123774253597
4163,0.5476550289201485
4166,0.6829794223934534
4167,0.8003783014265946
4168,0.0963553644137821
4170,0.353425121205786
4172,0.5016296827245667
4175,0.6115322203307151
4179,0.6882477675238181
4184,0.11476072434767892
4186,0.8310864219653755
4189,0.7559258927415903
4191,0.9253352447510677
4193,0.5455763621340183
4194,0.28062598930800703
4199,0.5519955400252865
4200,0.12072195840675368
4201,0.9358958277334767
4204,0.23439556391800814
4205,0.7292436958058318
4209,0.9759041901860647
4210,0.8692610180290495
4212,0.8854324084858983
4213,0.6901621718484008
4215,0.5895190594231898
4216,0.27175780744457384
4218,0.900283726069946
4225,0.2967057909984171
4229,0.09377495047237902
4233,0.9276986331372139
4234,0.6812312715905584
4235,0.8815657696940735
4241,0.07858117054425628
4242,0.8375454210594432
4250,0.6834333841053669
4252,0.7022469113679579
4256,0.27457515754263356
4257,0.045758544136825646
4261,0.9290406076715547
4264,0.29234536929187943
4271,0.27015898615217676
4273,0.8702007984151161
4275,0.750635645949686
4276,0.8902248902428097
4280,0.20469691087019282
4282,0.34328066979263105
4284,0.8363069816523808
4286,0.1581678264591982
4287,0.7699688399088095
4289,0.28303118995709264
4290,0.8955330565759738
4291,0.7558323129150116
4295,0.6585023245627134
4299,0.7568596999472369
4301,0.17286583241246803
4302,0.9072384991388664
4310,0.5898057720833458
4311,0.6996346404643152
4312,0.09713984210893091
4316,0.13532041135302492
4319,0.13579229260619818
4321,0.3710898067676134
4323,0.19890093480273574
4325,0.11077263088731595
4331,0.8738802775537835
4332,0.20793437465778652
4335,0.2072653784507561
4338,0.920481040129817
4342,0.4879510995629623
4343,0.8091329928620494
4346,0.08426166512359506
4347,0.8559746737150196
4349,0.37001065217174883
4351,0.5849376300411154
4354,0.9107547113460561
4356,0.9159294766498421
4358,0.019701540085018267
4359,0.8500373323776244
4360,0.2756463478979383
4361,0.8879949028860417
4365,0.19236428436320918
4367,0.6660454559029956
4369,0.6967326703103068
4371,0.6013837867972802
4374,0.7552947266772193
4377,0.7942976037591215
4380,0.8934643450905435
4382,0.7749564455594382
4384,0.9532618542743083
4385,0.5552230485121803
4390,0.9224641360292288
4395,0.8159722844428516
4396,0.5461876175969895
4397,0.2028113769176398
4400,0.7489930213342094
4401,0.678396001951239
4403,0.6759310694979542
4407,0.8569881233262652
4413,0.7464942408585452
4414,0.310629274557238
4415,0.8807663590478751
4416,0.6034724088841104
4418,0.8351661041921772
4419,0.6481438341845116
4422,0.8855120508914972
4423,0.8575695128871368
4424,0.37946818783661357
4426,0.9122838455335543
4427,0.7963483957032922
4429,0.6413483459267888
4431,0.6700504733745483
4439,0.05538731097372797
4442,0.9077063982717598
4449,0.34292825214785616
4452,0.8429690688807255
4454,0.37593007396788425
4462,0.8815657696940735
4463,0.3840147736662386
4474,0.2291202500771536
4476,0.20837240788858027
4477,0.9024818564644744
4478,0.6543718703023425
4479,0.6203068223675696
4481,0.3158339057631236
4488,0.47501518183356733
4491,0.8792780415932464
4495,0.928391522065924
4496,0.44333343288634036
4497,0.8496411114097702
4498,0.18600185168593017
4503,0.2971826499019403
4504,0.8608706905992096
4506,0.937207936365718
4511,0.5342034266145008
4513,0.8148194606218081
4514,0.7425997272247608
4519,0.7947933777339744
4521,0.8642495196567412
4523,0.7560214636283089
4531,0.8003583908251949
4532,0.6599926330774821
4534,0.6554868639807265
4537,0.7910521757309679
4541,0.7535167099722248
4543,0.9810192236856514
4544,0.7209369929018705
4546,0.8603709345040766
4547,0.827205845752571
4548,0.6898605262371951
4549,0.686640981990861
4550,0.16474031598124422
4551,0.5899650568945435
4553,0.7919143047715757
4557,0.6275483080966461
4561,0.6140728130693187
4562,0.4637836115839879
4563,0.15585421457655127
4569,0.6843233879879342
4570,0.4999004469930014
4573,0.2458521239634043
4575,0.864751266812014
4582,0.7440611653674999
4583,0.2596899919362064
4587,0.9478531394040757
4589,0.6689125825045547
4590,0.4644804826329779
4591,0.6501946261286823
4593,0.5287917251540583
4596,0.875246144809804
4600,0.8406036894344394
4601,0.7032384593176637
4602,0.8415295323995261
4603,0.5233481667313762
4605,0.9529990343358321
4607,0.6680166054415674
4612,0.7301615745303587
4618,0.10749932801720277
4620,0.9103564993180618
4622,0.888530498063694
4625,0.6702207090165159
4628,0.8411552130932115
4630,0.6159364453603321
4634,0.8874682674790192
4639,0.6321088313472508
4642,0.9607422672201814
4643,0.6621131121265519
4644,0.9696044759031947
4645,0.762374936534958
4646,0.9575267050941274
4652,0.8152336011309221
4653,0.6631295483280072
4656,0.9184063554639668
4658,0.5339266692550448
4660,0.79581280052564
4665,0.8250495276209817
4666,0.4173003215562126
4670,0.9441607183744986
4671,0.6524106760644706
4672,0.8371591553922887
4673,0.7433782317394898
4675,0.5802427102310626
4676,0.630210355503788
4683,0.539933697697339
4686,0.6104590389152704
4689,0.6590528526914156
4694,0.8387261197224462
4697,0.15191390655954765
4698,0.6886877918147518
4701,0.34263755736742024
4704,0.2756304194168185
4705,0.5860128025167001
4711,0.7621618930999811
4717,0.9019084311441627
4719,0.10002887037202958
4721,0.7711794044739121
4722,0.6545251819331203
4725,0.7039930711107129
4726,0.7478620991747056
4727,0.7893299087098925
4728,0.6452966181843522
4730,0.5264104172266524
4731,0.6129498551503748
4733,0.4832770858843791
4734,0.21194038765940926
4735,0.5839719658732292
4736,0.8767036008322632
4739,0.9249967645272725
