id,redemption_status
109134,0.04509569183445791
109136,0.046708031337282754
109138,0.05169155595203471
109144,0.14769797139048974
109145,0.04812318627500291
109147,0.13349533071378067
109156,0.04628639625951748
109162,0.04804270114538469
109165,0.04914252451966914
109185,0.0714541955007944
109186,0.05245918099719525
109188,0.04615819487392467
109206,0.05180706030491953
109207,0.045193181813486874
109212,0.04548036689585931
109219,0.049537401428585606
109220,0.0482881436862705
109221,0.053992948401749216
109227,0.04995146053438395
109231,0.04803499231409928
109234,0.04549544616771904
109239,0.06710591633607492
109241,0.04395678093129997
109250,0.0481119673840264
109251,0.04935830393207814
109256,0.04637872144549885
109259,0.04655388389407685
109261,0.04532961418844215
109267,0.04745772022503224
109271,0.06127811025193482
109275,0.04988027097601018
109289,0.04481236585348024
109296,0.046489954686481885
109304,0.04749117328633144
109308,0.050607579842400253
109313,0.05082612878629139
109316,0.09126046334710051
109323,0.05254078208220233
109343,0.04282350463628755
109350,0.05299608728274426
109366,0.1499538476377737
109374,0.07138292261511593
109381,0.04537881200633172
109383,0.04912358589412486
109385,0.04654608388952255
109393,0.04579360693829445
109396,0.04990584690567543
109400,0.050074672456615586
109402,0.047602131218751044
109408,0.04807671331419951
109411,0.050325678059693256
109414,0.04568945784808913
109415,0.07754348483072929
109420,0.04356890242422344
109426,0.04439169515227902
109440,0.04777150434866997
109443,0.05105355523737846
109451,0.05173743058876086
109452,0.04625003162005648
109454,0.04587835249417148
109465,0.04745844604181528
109468,0.04715016198552225
109470,0.05268415158417918
109471,0.04890675777818547
109474,0.04997436284788927
109490,0.055024957907062064
109491,0.05051614281527757
109492,0.04523860951461962
109493,0.043689984767022384
109496,0.046563184406373956
109501,0.07143728459017436
109517,0.05612657740922655
109518,0.04248676338106208
109529,0.08932368026882317
109535,0.0687337768540613
109549,0.04844353149264258
109551,0.0458042554512486
109552,0.04801713525368298
109556,0.045113674485504844
109557,0.04631750004896308
109569,0.04698063061318834
109570,0.05503588368332988
109575,0.059104550306414746
109593,0.0441671956391824
109600,0.043534563099197204
109602,0.051156357707089685
109603,0.05320176339593359
109616,0.04481794182514082
109627,0.07418856744712729
109639,0.05204992765523973
109643,0.046198849409047574
109651,0.04644387547078143
109652,0.045162790578109825
109656,0.047445841837962764
109661,0.04986684048142997
109662,0.04402900987639394
109672,0.056022664670640335
109681,0.046973032248789265
109685,0.04646358577898075
109686,0.04788478955740292
109701,0.05458301763391947
109704,0.0497559390790032
109706,0.08697663690325416
109714,0.05271043333759216
109717,0.054895382367948685
109724,0.06307461271756995
109727,0.05458817557414506
109730,0.0447922209296714
109754,0.0475736956211945
109758,0.04492539725676771
109759,0.057086687067960565
109760,0.054981599621539555
109771,0.05118580842155067
109786,0.05128117381271282
109787,0.08061765454397686
109792,0.04737449065057164
109805,0.046924592277687034
109811,0.0443641750782828
109814,0.05702482512291394
109815,0.05704749516977444
109816,0.05299923005911446
109819,0.05154066381198513
109820,0.044166698468199185
109827,0.067146958938616
109828,0.05249272931212995
109833,0.04768164392590331
109835,0.04562416942517691
109845,0.11064154292893298
109858,0.04498366066551473
109859,0.050657027542947305
109860,0.0509761459583644
109865,0.05579079976748502
109871,0.05065987699992787
109874,0.06346919875403309
109875,0.045764290352234505
109876,0.04884551114626766
109882,0.04678650656544846
109893,0.04967948645392869
109903,0.05943961217476314
109904,0.045473456374098595
109914,0.05458905836989954
109920,0.05139946477121347
109921,0.047737813318968
109924,0.04794951158672738
109935,0.09187271746834028
109941,0.04733119077259303
109953,0.06552121767874916
109958,0.05942328505787435
109964,0.048287876248441004
109969,0.051019831378311356
109971,0.09185231579773497
109973,0.04696445000638406
109981,0.0467121948504068
109998,0.046971061863109204
110009,0.04680082788191225
110011,0.07395652985272794
110016,0.07739687522990023
110017,0.044209010120034115
110018,0.049831058704081624
110021,0.0428005748785808
110024,0.046291015627028066
110037,0.05002190927064337
110038,0.04663253121646797
110040,0.046998270733334915
110041,0.06614122758392763
110042,0.056826188712313666
110049,0.047542528636294455
110050,0.07122122814477083
110059,0.04984175970630898
110062,0.05138913146251336
110063,0.08626457713939087
110066,0.05125288949568244
110068,0.09404428241544482
110078,0.054823266822637925
110090,0.05481910636283706
110101,0.04813012510063476
110117,0.04556017765524646
110118,0.05042056306145506
110119,0.04645703366227994
110123,0.06652483202603997
110127,0.04672772090700876
110129,0.04754969967605459
110133,0.04408985425085728
110144,0.059239582079572806
110145,0.0456602067317948
110150,0.047329169055207905
110153,0.04819725890327234
110160,0.08878322704859909
110163,0.06285351761347538
110174,0.06366389173267559
110185,0.05793267797685294
110200,0.11527585571566598
110201,0.04749392250216162
110202,0.13249042320776433
110203,0.143003198940492
110213,0.04684513670280595
110215,0.04400362204976406
110216,0.0499483438832302
110218,0.04723411400087411
110225,0.05621182647518167
110249,0.04476563549250549
110265,0.04955407615317915
110269,0.050304425852416144
110273,0.04822271497053386
110274,0.08718631616694447
110275,0.04554092432059002
110286,0.04621161790598945
110293,0.044107398234053165
110299,0.05285319803198063
110308,0.0926834135463694
110310,0.10807973882433093
110311,0.04713978936951755
110318,0.04813275676200763
110322,0.04676686612206683
110324,0.0523190160898915
110331,0.054931099364122125
110335,0.0495184159287607
110344,0.05254078208220233
110350,0.09486141961732895
110353,0.04439277052440246
110366,0.05765071186247861
110368,0.07615563162167059
110375,0.05164106099574659
110378,0.04514253998229128
110380,0.04859983948352064
110381,0.04639075445884973
110387,0.05105321078801556
110388,0.05726509488857495
110406,0.04359328879056725
110420,0.0659934714573687
110424,0.04494861789788107
110434,0.05880730971396018
110439,0.0724316683998218
110441,0.05154368497936179
110448,0.045871188805869004
110451,0.08109317497712319
110455,0.04189985766721394
110477,0.049455838175760485
110479,0.052571231411093176
110481,0.04855795502614332
110483,0.050079399279590986
110484,0.05166373785577396
110491,0.04898992716489794
110498,0.06661689047185419
110499,0.060911871580170654
110505,0.056254654866179574
110509,0.05412871919740018
110514,0.12384523899192428
110521,0.04771981529181887
110522,0.10033349877770707
110538,0.044743818039999314
110540,0.050638957986521585
110556,0.04723279524278062
110560,0.054359914835936975
110561,0.05075335381953572
110563,0.07712842576248881
110574,0.04311864339221183
110575,0.06701613244362302
110577,0.07298045654822731
110578,0.0475438425681846
110582,0.10070105725082382
110586,0.04457091025477038
110592,0.04738729971474846
110595,0.042679151004113375
110605,0.04580719592122927
110613,0.05564939043323378
110617,0.04754205901768952
110618,0.06036919134630112
110620,0.05665924922276514
110623,0.046998270733334915
110631,0.049949293116876306
110635,0.056090437989153266
110640,0.11174071144050819
110648,0.05936873220470845
110653,0.05288902449727453
110664,0.058391028951352154
110668,0.06604639843439682
110669,0.04444879481981567
110673,0.04851349856194878
110676,0.05477497483904361
110677,0.05979959815333095
110680,0.04322338246271708
110692,0.046684118342795435
110704,0.04715381712564959
110706,0.053753739915612234
110708,0.05270608663926252
110709,0.04338510290527408
110712,0.1814072117918101
110715,0.044217779899061414
110723,0.04691519066727822
110728,0.04691224188246414
110729,0.05223550938176928
110733,0.05634376053839137
110738,0.0438910521504843
110741,0.05077338785669562
110759,0.046446910897461856
110768,0.04661880508638262
110770,0.06289762892729085
110791,0.062181701022016665
110792,0.05025617544319404
110793,0.043561912712517664
110795,0.09214163991724661
110799,0.04878684078470384
110807,0.048160674328154275
110808,0.04428656702617075
110814,0.05300130177775077
110815,0.04415917173062848
110832,0.049589915717144814
110833,0.044243992639201764
110835,0.05797996454959649
110837,0.09739928705394876
110842,0.04887779007152449
110846,0.05022392311181617
110857,0.04549434851032901
110859,0.05146679606886058
110870,0.04641557616576093
110875,0.049838298232778376
110878,0.049184697116112126
110879,0.08828639337379998
110880,0.042671506429097145
110884,0.045710655718550285
110901,0.14599281628444558
110904,0.0790151409566899
110905,0.04664976289917373
110909,0.042622153437106826
110910,0.04772327246889158
110922,0.053628939580125656
110927,0.0497692535999096
110934,0.04941649695508207
110940,0.054010692374860725
110941,0.05179026676582839
110950,0.054800219446719624
110958,0.04881436943235638
110963,0.06723548447228841
110969,0.06038729139502188
110972,0.05511534194885629
110975,0.061622913638597655
110984,0.04569707761579119
110992,0.04983049774926302
111000,0.06292149566220924
111002,0.07264644552666343
111010,0.054174950509835715
111029,0.04623655957598782
111036,0.054560609031686955
111042,0.0584192828066553
111044,0.054839819765457654
111053,0.060292922019123965
111063,0.05847528488867859
111067,0.048333231991740444
111068,0.08195526735683004
111074,0.04233902176116011
111076,0.04630529239393326
111077,0.04678269586182982
111088,0.06638805843687975
111093,0.045177893302184274
111096,0.04971120439267858
111099,0.04802802495146914
111101,0.05582107885883779
111109,0.13724344401552063
111113,0.04708353240229106
111118,0.05418149873460769
111128,0.062232441098256173
111129,0.056063749665611916
111138,0.04873811470408325
111144,0.04661493722176374
111154,0.055099577028640746
111155,0.05373443402555202
111167,0.05328400336432572
111168,0.04653965218316959
111169,0.04709068756581793
111172,0.04717781253741315
111182,0.049976083835623734
111183,0.061684617993718174
111185,0.04591340098917092
111195,0.056054278456060126
111198,0.048888801273054346
111203,0.08403580705949257
111212,0.042743179315356365
111217,0.04641407397958411
111223,0.047597390254497045
111224,0.04594311000323069
111230,0.05067050920889319
111236,0.045029840218984346
111238,0.0468324305951919
111249,0.055326295368162304
111250,0.05203781681736264
111251,0.05088512714600566
111266,0.056000869845211375
111273,0.04556033080102507
111275,0.06218571302489394
111278,0.048123143311499424
111292,0.0512866602722441
111301,0.06486266088761347
111303,0.048528296193212465
111307,0.04554797256696587
111309,0.04742524941262598
111315,0.08370568607480908
111328,0.05075921278318831
111333,0.05092198769173748
111337,0.054478109244369056
111339,0.07863939191427617
111353,0.051218082684279284
111355,0.04260046428380659
111358,0.05033015815481702
111364,0.050922927899811385
111375,0.06100096056714636
111377,0.05044941941173331
111379,0.0834930468124346
111392,0.046487534670914266
111398,0.05076692171795542
111405,0.06065402727383853
111409,0.048129892856558644
111423,0.05431504474749253
111429,0.1189777733765345
111430,0.048266340161879695
111433,0.07863939191427617
111443,0.05238516056539651
111445,0.04706704595453713
111449,0.04788920237300146
111464,0.07771819067535116
111466,0.054120406861817336
111473,0.0522387408541156
111474,0.046143416432941224
111476,0.04713958584767883
111485,0.04661834902942375
111487,0.05695671014371269
111500,0.05243542802142054
111501,0.05083793942768715
111502,0.05018284600519905
111505,0.047938325632939156
111507,0.06271316456027973
111512,0.047036761047623867
111513,0.04875083038312621
111527,0.04311269067593697
111537,0.05504580967704346
111553,0.056328988349957664
111556,0.057503667834178596
111573,0.04439805810908688
111577,0.04606293699307222
111581,0.05062210132787228
111587,0.05716767978682097
111592,0.05042027812655821
111596,0.04814040300382759
111607,0.04826662935785176
111610,0.058286189676579434
111611,0.05110859948801798
111613,0.06893771076400404
111614,0.053209393586394906
111625,0.044134300095425565
111626,0.04618377035900087
111630,0.05156224684791092
111638,0.061109274213299314
111646,0.04650987258724511
111653,0.049852719119783076
111654,0.04423767629700971
111661,0.04817136660199721
111668,0.05572080792669589
111673,0.049994864075467695
111676,0.05836967433072891
111677,0.0440120922051167
111680,0.05825871169822603
111688,0.045683986204212726
111692,0.07658253079293093
111701,0.042136540790558105
111711,0.05100876356049079
111713,0.06873201623667796
111718,0.060255159000968596
111725,0.046205717111079195
111729,0.049743691283491556
111732,0.04452122359954041
111734,0.04345400793530196
111735,0.05155848155941536
111739,0.046853637919002246
111743,0.04930731543868631
111749,0.04757237003003604
111750,0.04951982910712758
111751,0.08966017181597978
111760,0.0586747298621033
111762,0.05009350548639976
111763,0.05575660115207672
111770,0.05067484472897669
111773,0.05632874246981164
111776,0.046784443581128404
111777,0.06052265742689807
111783,0.051901730509870105
111785,0.0708920982720074
111786,0.04859964516766889
111798,0.05515701299910434
111809,0.05449483886019807
111810,0.044608350759141976
111812,0.07412477138936582
111813,0.06674134050201085
111817,0.04502700201309555
111829,0.05386882417455737
111833,0.054312765404040675
111847,0.04848890570993482
111853,0.05287939681903725
111855,0.05870724228960329
111858,0.04597935833269486
111859,0.05153816282411654
111878,0.049550263836778644
111880,0.04769846739125839
111883,0.05920512071709644
111888,0.05030901985708288
111893,0.044568164551489486
111894,0.05646142275667156
111908,0.056540987165531395
111917,0.07044423175592023
111919,0.05421496326441931
111920,0.052758877742434
111930,0.06897156751713392
111940,0.048149699417122035
111942,0.05199877498928487
111947,0.05052846160566874
111951,0.04746502045754489
111971,0.050741033130163885
111976,0.05056714888918704
111984,0.046276557000333854
111987,0.044884105955677885
112001,0.05345869185248987
112004,0.0456516543823399
112005,0.04848890340536435
112021,0.051498120899440336
112023,0.058069287080375655
112034,0.05033657063032161
112042,0.05821454404988004
112047,0.05561847578499811
112052,0.05796168813331555
112056,0.05331410668019169
112072,0.051397510982907915
112076,0.06571889321582705
112080,0.05313206826020374
112081,0.051071026629542327
112083,0.08877575277278626
112087,0.044375966788604275
112089,0.0577877338461242
112090,0.04958598677706686
112094,0.05180635954385101
112109,0.052634485537837575
112111,0.04561718651406656
112118,0.05555639058404328
112119,0.06225051841004877
112133,0.04575338378310699
112134,0.0460514128071366
112141,0.04817215288237938
112145,0.04325828093352026
112147,0.05471122330041943
112149,0.05030829559893942
112151,0.05085387508685278
112152,0.05119664616378421
112169,0.04601201652573515
112171,0.058644205239353896
112179,0.08033911965257573
112183,0.05556664850763243
112188,0.041830539276756916
112191,0.05858057369407037
112193,0.04756136945090927
112214,0.05132660950488534
112217,0.05130050660581385
112218,0.04251929934032592
112221,0.06477073586669474
112224,0.0454254880432023
112234,0.05001358457031866
112237,0.07221073763212396
112246,0.04634345573654882
112247,0.04255810442644687
112251,0.18240403533370322
112259,0.046769343612504684
112264,0.0514407663464451
112271,0.04621071339377866
112286,0.04744760515097736
112292,0.051055528059323875
112296,0.05242423481947556
112298,0.05242299078671157
112328,0.0778669717532142
112335,0.048174029465212626
112340,0.07895542200622532
112346,0.04875487727216613
112354,0.0632098750275327
112362,0.058356331008081144
112363,0.12224720389321213
112364,0.054888296682453507
112379,0.045801832706911204
112381,0.04897250292477147
112383,0.2579417478116929
112384,0.06780917398146105
112387,0.0711578842712744
112391,0.04746502045754489
112404,0.04760235954040019
112405,0.04710577424521542
112426,0.04748788883910392
112431,0.04631750004896308
112432,0.04268146511034037
112433,0.04562688307083031
112436,0.04631895795113428
112440,0.0479420742788869
112454,0.04947035807616988
112458,0.049466633239662584
112460,0.09578685718625163
112471,0.05634572444062569
112478,0.049179544593649274
112481,0.05323442136720463
112484,0.08090565478778342
112494,0.05042056306145506
112499,0.045538842068442026
112502,0.06064167875963794
112506,0.08181944979421321
112507,0.05016408875613728
112515,0.04492939322391923
112523,0.07007235429492303
112526,0.04616508825603961
112531,0.05019772728368492
112533,0.04795797261568886
112543,0.05019726724698327
112550,0.24965823887089966
112553,0.05208230057755753
112557,0.06260954592737131
112559,0.06155112054280182
112560,0.04361073141823023
112564,0.048008954196971425
112566,0.04631926862752785
112572,0.08543652514232972
112597,0.04782262378122139
112599,0.05283679694066543
112600,0.0568125992963517
112604,0.06733538823422869
112613,0.056409932894100304
112615,0.05025375750624191
112625,0.05643744844706626
112631,0.044545743599293655
112634,0.050922927899811385
112639,0.045982451657854743
112645,0.09471255085606466
112654,0.06867805587779988
112661,0.042709692474502195
112672,0.049776795530004844
112675,0.042656053855643854
112687,0.04355090134248408
112688,0.04546435711238865
112689,0.04426605790097517
112693,0.057972470012970255
112697,0.052752663097283825
112700,0.046806071918203296
112703,0.0504597904731533
112711,0.047710251046285866
112714,0.09121408165585812
112723,0.0442269949113719
112725,0.05083149322125445
112730,0.04341492825423921
112733,0.04850936571256479
112738,0.04486581773204976
112744,0.0471620045363065
112746,0.04548036689585931
112749,0.04977016130869329
112761,0.049747565984013344
112762,0.058586778923968574
112765,0.05443103568127784
112766,0.04481654698423449
112767,0.0428960068375188
112773,0.04304385847321038
112778,0.04848890340536435
112779,0.04955459468981098
112781,0.05710183454225226
112790,0.05182314559506538
112793,0.04605519859169098
112812,0.043205275021251946
112828,0.04560654833899889
112829,0.050017936152334665
112830,0.04278571430268787
112860,0.04409073449703409
112866,0.04871448666018293
112881,0.08451438424518022
112882,0.06387844988418667
112883,0.0867066690268294
112894,0.05439433610582576
112898,0.04968209341849475
112901,0.04963898956886345
112907,0.047221688234655335
112909,0.0555609397987441
112914,0.1042126864075668
112924,0.05141652065825446
112926,0.04886981811791412
112930,0.04333648606928365
112933,0.043869360337502813
112939,0.050607130747114905
112942,0.044280851020216894
112946,0.04905530129514889
112947,0.04647014997483394
112954,0.051069282596153086
112956,0.04550646202708723
112960,0.05085387508685278
112963,0.04582705915882716
112966,0.07297277587477471
112971,0.05048926043712123
112989,0.0738922948565546
112993,0.0435786456344159
112995,0.048809326231007935
112999,0.049184697116112126
113000,0.054610010053178025
113005,0.05596778772769806
113009,0.05660075543875413
113021,0.05295257707173736
113032,0.05176434995814809
113036,0.05634922087017735
113046,0.0563687318577189
113049,0.05278392054171762
113051,0.05108740654592882
113052,0.0483503947917196
113054,0.050748908467214936
113064,0.04893137861052949
113068,0.16263547942489096
113073,0.04881436943235638
113077,0.04682318592759885
113078,0.06409267495676393
113103,0.06476819451858098
113104,0.04823692739698181
113113,0.055537319579222574
113116,0.04375094716321441
113117,0.04650690495402802
113126,0.042136540790558105
113129,0.05488370393101037
113131,0.04609182940640181
113140,0.05448025883413908
113147,0.04178009616961076
113152,0.05287673302763738
113153,0.04906079607386948
113154,0.11845094983872839
113158,0.04668714813861554
113162,0.05751008832272515
113176,0.04994971651929846
113177,0.05287401401568037
113191,0.050082241926917834
113202,0.04470703121044939
113204,0.05580704670371459
113212,0.08415413836227495
113224,0.0604926957673962
113231,0.05141442051668123
113233,0.04569795396163283
113235,0.07612258942511911
113246,0.047550095934972954
113247,0.10822013219970181
113251,0.165656543165319
113255,0.0493239104763898
113256,0.07045908477430188
113271,0.0706272998544511
113274,0.046398936708172404
113276,0.06563372484290055
113279,0.04661688552648018
113290,0.055695229804478184
113297,0.043087275987670565
113303,0.04963280149452979
113311,0.06236099063697431
113318,0.06175020361934739
113322,0.05368687674931365
113325,0.04533171010019598
113326,0.21374179521173503
113330,0.05879624398091009
113333,0.08086518534784512
113337,0.05044919381730495
113342,0.18955454376274924
113354,0.06201427841444446
113355,0.04540604438489443
113366,0.04980402730645518
113367,0.047434388556438875
113371,0.05385598903785029
113373,0.06095163110572797
113374,0.04292646607927217
113382,0.04976511503588808
113383,0.0474372907995053
113389,0.043806318661345045
113390,0.05071070087737532
113403,0.0509775323623511
113409,0.044884105955677885
113411,0.044922300546976164
113423,0.04395149460490276
113424,0.09583665332044698
113427,0.05575506953778094
113432,0.05180224110893333
113435,0.06076303552558847
113438,0.04820584222634811
113445,0.050615650200882545
113454,0.052885684333845065
113456,0.049994864075467695
113463,0.05402273381626801
113469,0.04512236526544919
113470,0.04887031376685576
113472,0.051643841079307175
113474,0.05173094512443521
113490,0.05886691955842003
113491,0.06296309470944128
113495,0.04236631350472386
113509,0.05049072332297107
113513,0.04320421064046816
113521,0.05582410384371465
113525,0.049085728494002515
113528,0.05008069384228715
113530,0.06500410688439648
113531,0.049068641879714076
113532,0.04566185036987545
113534,0.12131905863211559
113541,0.052690022895357735
113542,0.06864011390918036
113543,0.041830539276756916
113547,0.05397814871485451
113556,0.07168939761091689
113558,0.05423557314621639
113564,0.05444158534053208
113565,0.04603766480484521
113568,0.052212110697332524
113569,0.0448117803278428
113576,0.04541342172180472
113578,0.08458820346056069
113584,0.04793540489039353
113592,0.04634582022562372
113598,0.06372204959129706
113600,0.04946809731858801
113604,0.04724926286519438
113610,0.06089455554926424
113615,0.04360534764047236
113616,0.06313384383005781
113625,0.06884774215084905
113633,0.05224952041734278
113640,0.05485184573038217
113644,0.05152872989423195
113652,0.05022549069237858
113655,0.04712891784734006
113669,0.048011630131320614
113671,0.04920690538670175
113673,0.04624928523263942
113677,0.051329407667923196
113703,0.04362618422292852
113704,0.05615890638215013
113705,0.05709630173490624
113711,0.05328400336432572
113718,0.0478298820034339
113719,0.05826816729527763
113726,0.08174894717803945
113734,0.0426086956863915
113742,0.1309764254387469
113744,0.053104268288404345
113745,0.04783440625579476
113748,0.08144748284286116
113758,0.04586143952767703
113769,0.04589986685182834
113770,0.04704595287940295
113771,0.04568117035618525
113777,0.04474964415953327
113783,0.047361437898768816
113786,0.049184697116112126
113791,0.042429747176581295
113794,0.052143724434597485
113795,0.04404493385306724
113796,0.052717868860107396
113802,0.05479087515662638
113805,0.04684676170051289
113811,0.06126956891875716
113828,0.04401090955386518
113829,0.047299494910731446
113838,0.05233970828202363
113839,0.04321957504379555
113871,0.05651302775117164
113873,0.04414264906539738
113883,0.04754969967605459
113885,0.0457037977188298
113888,0.05014897584391935
113893,0.05723329188065025
113899,0.045982451657854743
113904,0.07092466481914685
113913,0.04228899685032277
113917,0.05149113075409183
113919,0.044235449074822616
113923,0.05247742717692665
113934,0.05095916617346068
113942,0.05464689760804917
113956,0.04849487142341142
113957,0.045162790578109825
113967,0.05126720445555838
113974,0.0473943467720228
113983,0.0440709997415813
113987,0.050629672333640206
113991,0.07029163842615545
113997,0.057882244838604546
114007,0.07246133028795684
114009,0.0608299382886021
114013,0.056460481738515644
114022,0.1072153909119055
114040,0.04789735806701879
114073,0.042357302300936366
114075,0.051491528548403345
114080,0.08506946331955949
114082,0.04826589004935779
114087,0.046412714429645216
114101,0.04809416658624418
114107,0.046451364225585184
114108,0.05378563135170138
114121,0.050565822134806995
114123,0.04899539637725235
114138,0.04900890005176477
114143,0.045059729285957396
114152,0.04978487446485922
114167,0.05212821244361719
114173,0.04632220297236395
114176,0.06720266709007602
114180,0.10222039861057505
114189,0.050806745632483184
114200,0.05089512506969163
114205,0.04502125224785322
114216,0.07036486944387985
114230,0.05433742873021404
114235,0.044628137181474584
114257,0.0547230249297744
114269,0.04466522066009824
114283,0.09627769790463762
114286,0.0539861293973105
114292,0.04587219495533522
114300,0.04478403003497692
114304,0.05060143172091769
114309,0.05067050920889319
114310,0.053813844786787815
114312,0.046030275461915286
114325,0.07359913598918424
114331,0.05075540558312443
114334,0.04839356170471259
114335,0.04745061871396143
114340,0.058603679462979966
114358,0.05920472842531714
114365,0.04848259362548642
114368,0.048964432591718246
114376,0.055526897286472456
114378,0.04746436045327668
114382,0.05360249424263366
114383,0.0535707305583056
114392,0.046534878649000924
114397,0.05677657405616354
114410,0.09195701513624138
114413,0.04316219713511747
114414,0.05666888360404777
114453,0.05127945149745348
114455,0.05208230057755753
114464,0.07988424005920616
114469,0.04873811470408325
114473,0.048295803455984006
114477,0.05166373785577396
114484,0.042679151004113375
114490,0.05908943556738816
114496,0.04499968127686953
114502,0.061578893210213995
114508,0.05760063947101064
114510,0.05144210676354617
114514,0.07195537731285762
114518,0.10166315466360813
114525,0.08303436288607628
114527,0.053905326192328774
114529,0.05500565033066215
114533,0.043383267410964085
114542,0.07550264054839348
114550,0.20430210795084536
114551,0.06166484257408779
114552,0.0524581106578481
114556,0.044317594641284194
114564,0.04651777970546211
114574,0.05151201760418332
114583,0.0921794397624883
114586,0.04500292446316243
114588,0.04698062113161214
114594,0.054530710854634436
114602,0.042563496772498946
114607,0.050333070322719664
114621,0.1095456840137159
114622,0.04789137517725369
114623,0.051859081298564716
114625,0.047358720433503226
114631,0.04397975109284665
114633,0.05005524980191707
114636,0.05230653035033778
114642,0.059229267476175296
114654,0.06585747515161369
114659,0.18005943270452107
114662,0.044440775880153785
114665,0.04680175789104485
114666,0.05176466850872038
114680,0.05123751880125939
114687,0.06120764167089791
114688,0.05081484173829959
114699,0.06590579807237529
114700,0.056406965177504084
114708,0.05539160175169022
114713,0.08078877723771002
114719,0.05199993978096588
114725,0.048727556767522176
114732,0.05002247764102595
114735,0.046890982793637105
114736,0.051448148446938104
114737,0.04754265507171849
114745,0.043605813133387225
114746,0.048951438224633284
114748,0.04388842544901992
114754,0.047821834783654676
114761,0.047340261944906405
114763,0.04461897612346486
114764,0.05903131444946512
114765,0.044239114545609436
114786,0.05348224960123049
114795,0.050565822134806995
114797,0.07530235893049302
114804,0.20299142370220133
114806,0.05476825057794273
114808,0.04604857709890404
114812,0.0642815906610211
114831,0.05759280821483855
114834,0.06471932310909198
114842,0.05702299794265668
114844,0.04292120033967976
114846,0.04510334190190342
114850,0.053105877186279585
114855,0.045686249542979576
114856,0.052145822124197626
114863,0.05334399598960695
114864,0.08139703304582839
114865,0.13959779495056207
114867,0.053413834808228325
114869,0.04839718410577033
114872,0.06012244188595021
114875,0.051880927103927124
114881,0.07833227562708979
114884,0.053575262278317215
114885,0.05974897793284889
114887,0.049602363720491455
114888,0.08193859156990799
114889,0.047672103971352464
114893,0.04845840995101855
114903,0.05308110866352243
114910,0.058713346483935
114917,0.06299324989905863
114921,0.09994375645887069
114928,0.0435055372031213
114934,0.05932869043625562
114950,0.0927889474871937
114956,0.11094369316622912
114965,0.06523570708702703
114967,0.08379224145852879
114972,0.04681732228499579
114978,0.04868049809819178
114980,0.2193450747319318
114981,0.04329425297491235
114986,0.04581342204350947
114998,0.16099393907286702
114999,0.06012173717816884
115000,0.14882230349827794
115007,0.05526828047190378
115012,0.046692915014044024
115014,0.05329294086559002
115017,0.04722414303647081
115029,0.04793044610932635
115044,0.04364293019716044
115052,0.05026209194164183
115057,0.047209361141761594
115059,0.053569400889469765
115066,0.04568945784808913
115067,0.08330923724043098
115073,0.055700430953188815
115080,0.04934727685017446
115081,0.06702833673322399
115115,0.059523695828191545
115117,0.04546834141097053
115119,0.05844236259104642
115123,0.08064330981949426
115131,0.05614226554375605
115141,0.04881467032615909
115147,0.05185482893890324
115154,0.04859808205423008
115161,0.04750730398335522
115174,0.04962042009440186
115177,0.051830698735662296
115178,0.053417634469895725
115180,0.05655536081996585
115184,0.05092069169857348
115186,0.04722175101587802
115193,0.05166346769810557
115216,0.09294544497267697
115230,0.04569307882150138
115231,0.04882422434040276
115236,0.09311981452750699
115237,0.044925182275739224
115238,0.051598795856327775
115239,0.05570426653152788
115246,0.05932778139457854
115257,0.04404395039015539
115265,0.051809755247804165
115271,0.051681952623963724
115276,0.048333231991740444
115294,0.045145371344700855
115296,0.059654150277025676
115311,0.05065981099722231
115315,0.0447466456477783
115319,0.047134990882649094
115326,0.05414581404362233
115327,0.044849560151648545
115328,0.04192540397836607
115333,0.047274903956148626
115338,0.046364491183255696
115346,0.04521940280420121
115350,0.06328939438146632
115351,0.04540716865421187
115366,0.049060565043143385
115386,0.05944295023820943
115388,0.08279487758798679
115391,0.04554018977827476
115394,0.04829126579064564
115396,0.04886421518348998
115397,0.07419365176071464
115402,0.07664738514956837
115409,0.052731440911210806
115412,0.062080998615535156
115426,0.0471195658690088
115427,0.04403858433823585
115432,0.04994197694676902
115437,0.05193679283734576
115438,0.052822849968621355
115441,0.04769846739125839
115446,0.06444417743538801
115450,0.04947214022604075
115451,0.04596982139455016
115455,0.04788287215558384
115458,0.07752536123619874
115462,0.047474138894017734
115464,0.08000857475702883
115466,0.06044735633975886
115473,0.04492135122645556
115475,0.09099242646807179
115476,0.06180249902029865
115479,0.08641919482776018
115482,0.14915376256065788
115485,0.04979632311734365
115487,0.06553528663261818
115488,0.0569916815115042
115498,0.043087275987670565
115506,0.044101080234879374
115507,0.043159305554804586
115512,0.0939219125053897
115531,0.06704874095066828
115533,0.043339179874712384
115535,0.044517258116993266
115549,0.04891466369503827
115552,0.050337907289451936
115561,0.04233902176116011
115564,0.04692384155978307
115567,0.04941355969701593
115574,0.07069760827456148
115576,0.0454331322438925
115578,0.045672079480625453
115587,0.04348105538940495
115590,0.04941549009619122
115598,0.0485903178017885
115607,0.06691536023278473
115610,0.0526041924995419
115616,0.044868435560217586
115623,0.04952441326173602
115637,0.0468803092394947
115648,0.05950554708810106
115663,0.06697949266646626
115672,0.051258416858833734
115674,0.07154828741896892
115679,0.08963927086517702
115682,0.04696445000638406
115689,0.04649598858983668
