id,redemption_status
104463,-13.006101422294588
104480,-2.9118605372282227
104503,-4.027056165467998
104533,-11.216826019803246
104539,-10.960300697013505
104542,-7.739552604653788
104548,-14.323373220063687
104563,-4.6980646788259035
104616,-0.8479543878528315
104618,-10.626509218003
104627,-12.3825446083921
104631,-11.159114478970755
104649,-3.204367275283694
104665,-13.300298420705058
104694,-6.014596058155268
104701,-10.163497756616566
104714,-12.577773240067776
104748,-1.8619197161833347
104766,-4.2909496583153155
104773,-12.784719480695607
104790,-3.1901426117549114
104797,-10.114320777112173
104861,-12.428291662753733
104867,-7.922532125695197
104873,-10.868572147928557
104952,-6.642147433489964
104978,-12.065624132318167
105010,-12.537381941073786
105023,-6.23974910374603
105041,-13.605133020877934
105052,-11.917565721683259
105079,-9.94753298976011
105082,-10.434766031609445
105090,-13.676361326298325
105106,-10.850896668559242
105122,-11.322760133566126
105133,-12.977375943554176
105139,-3.5829513738263223
105147,-13.009033498800298
105174,-8.727994860453624
105175,-11.003771127843592
105224,-13.344569525265419
105227,-15.456780191375964
105228,-9.631747215664465
105254,-2.5981818839095245
105264,-13.338783624063803
105273,-11.273299585197075
105279,-12.611913924707375
105286,-11.231367766619822
105320,-5.336734339916654
105330,-10.37222072931622
105331,-8.916261806336228
105360,-11.072203846614968
105379,-2.1225101553192345
105411,-11.968735283753645
105415,-13.904600188496996
105422,-12.332628131826251
105426,-12.070053511488727
105444,-5.516403358371135
105482,-12.359664244463351
105507,-13.838359686107534
105512,-11.284163395321517
105515,-7.937312195445555
105529,-4.573833172913075
105567,-3.3526940385471597
105628,-6.297437247170656
105689,-13.042959107171853
105693,-7.162448162315759
105709,-8.790035663719589
105719,-3.4713279886793744
105725,-15.322974475287571
105743,-12.666623173186197
105765,-8.39170248032475
105792,-2.9080057560160806
105812,-1.37787353373546
105814,-9.152285976756394
105840,-9.299225423140458
105844,-2.5306477611080602
105845,-3.082145330301624
105847,-5.78853076722789
105853,-11.56639943168328
105861,-2.8116209837309127
105955,-12.45324593326501
105970,-12.754366643511844
105979,-14.12271264258295
106020,-10.308922320183974
106038,-4.028119064111218
106085,-10.513907831003504
106105,-12.92934435503489
106144,-11.470408593250939
106155,-6.3826542055340365
106164,-12.064792776263062
106169,-13.208081095569952
106193,-7.0050904874154245
106200,-6.2127231095624
106238,-5.848137037687046
106239,-9.550256518086831
106244,-9.835262164543932
106273,-11.447416680851239
106280,-13.993130572907626
106322,-15.441728298250652
106332,-10.691564094588053
106333,-3.221235239974509
106348,-1.4495575297720467
106367,-12.179636232062053
106377,-11.528432852740458
106382,-15.898164660358457
106397,-10.51165030047767
106438,-13.46637429427705
106442,-14.560854814050249
106454,-11.840119020752171
106481,-11.987849229879899
106484,-12.17092143527896
106521,-11.399591045183548
106548,-12.01016529372681
106553,-13.52146822886217
106586,-9.793307846256853
106638,-13.793063852733331
106656,-5.5806815453490985
106666,-10.66183542663806
106672,-6.117985734360688
106689,-4.51788734722914
106690,-12.799714675734041
106721,-12.640864198926419
106722,-12.724859161193065
106742,-8.321054585033497
106755,-11.741450516830485
106760,-11.908469937602275
106821,-13.006278189802183
106843,0.9967489453744177
106846,-17.92905978859308
106859,-6.641241092151617
106887,-16.360010599182534
106907,-4.930764453120969
106943,-4.462761051823149
106952,-6.053563621871444
106978,-1.3505211654245144
106990,-11.984775036941352
107005,-1.1550227834604605
107016,-10.79621974745608
107076,-13.837787221780463
107082,-10.53264301083478
107092,-5.234091441918559
107101,-1.2007698378220937
107136,-12.834284306048042
107148,-12.078227696424308
107197,-6.817553082061259
107215,-13.226152363343186
107236,-11.427198316761226
107239,-7.45724278933727
107243,-17.38086900858024
107269,-3.2508987131163543
107277,-12.028419111401936
107316,-13.007171077645642
107348,1.2676489606451333
107352,-5.6223948284986225
107367,-17.210009746546923
107405,-1.3730496773376033
107456,-13.198239902952986
107465,-13.277534771302635
107467,-12.069156350662903
107469,-13.373896669365402
107519,-4.886908275496685
107534,-11.512297922273016
107545,-0.8094112864017351
107627,-10.079347066138256
107661,-13.420431713673448
107663,-12.059113750298058
107668,-13.804232809654717
107686,-10.457057508145317
107698,-11.942613303970244
107699,-3.2010893410575063
107718,-13.390605466624715
107732,-9.418148081225956
107757,-12.479249238000623
107765,-12.968305806588479
107788,-11.086782089985459
107835,-9.519851582407023
107854,-2.2963396486299543
107919,-13.395099837075415
108046,-12.431892796477259
108094,-13.407298842528325
108115,-11.88883020719131
108133,-13.320368081277383
108165,-6.817844836039339
108175,-3.005344841855442
108220,-9.916223311388661
108230,-12.044843498433803
108316,-14.542089004717976
108415,-11.657283783816798
108418,-17.92906188972914
108454,-13.878728039411357
108472,-13.775018118821674
108491,-12.274378318013621
108494,-12.30966646010403
108511,-8.038218785508896
108541,-11.169257781692604
108559,-10.61094273502514
108573,-13.006101422294588
108605,-7.194528075433645
108638,-10.733389658597869
108662,-9.894825379218748
108665,-12.790088784491733
108698,-11.859630591562846
108702,-8.422333461862799
108710,-15.933284604991124
108714,-9.478351445191553
108725,-3.832497504903548
108741,-9.06088827067677
108767,1.1049642440555454
108775,-10.993702362485953
108786,-8.909127451201963
108802,-8.121088955256392
108833,6.4807296702536785
108870,-16.218899852613287
108875,-10.513907831003504
108884,-7.833248418698905
108910,2.4204563306715583
108926,-3.2433427481860404
108934,-9.894825379218748
108947,-11.131235612079978
108957,-5.710195835709673
108958,-14.891608126537175
108993,-13.846558087571859
109037,-8.885054085062668
109073,-13.902683588721041
109079,-11.935669549557339
109089,-12.953624713307576
109100,-10.021845966898342
109111,-10.465353394353144
109126,-16.30452803473506
109135,-13.89327188736399
109155,-9.155330157379932
109164,-11.956134936928025
109194,-13.48070839229172
109205,-15.52046476978241
109224,-12.957564465705747
109257,-11.912506245923192
109276,-12.565642560276942
109349,-12.73357395797616
109351,-3.000577726479205
109365,-8.893768881845764
109378,-13.12067116997785
109392,1.3130047571245238
109418,-6.053501612172002
109442,-5.231590296872053
109512,-5.6223948284986225
109582,-4.139459937822231
109615,-11.278603575007391
109624,0.5554940975461624
109646,-9.702477617036203
109660,-1.6485268598196263
109669,-12.208429773979486
109675,-11.278603575007391
109690,-14.226011341851285
109725,-13.027961662045266
109744,-13.84829535591453
109761,-2.032906240562949
109766,-1.9449711876071258
109797,-5.026224530721715
109872,-13.61973083670281
109884,-6.565198768980767
109886,-9.791329230987367
109895,-14.165969964570067
109910,-4.554545318423437
109922,-13.696646419159404
109927,-11.25226907990693
109928,-12.75765067120149
109954,-12.382713960532783
109985,-11.88883020719131
109992,-14.408115049081564
109994,-15.629839841014066
110000,-3.5333309124146637
110014,-6.970363722798969
110025,-6.398312217684095
110067,-9.689564146371314
110094,-11.435434882277022
110148,-12.956981674175585
110165,-13.002454053978559
110176,-12.601938514411023
110221,-10.041441082174876
110244,-13.508463457477552
110267,-13.491886140460673
110306,-3.679753216368978
110333,-0.8392325704813122
110343,-10.879047772821972
110364,-10.98049371868112
110396,-13.757572949740595
110407,-13.208081095569952
110432,-2.665009738167862
110457,-4.2166115110767475
110490,-7.859516641477301
110497,-10.960300697013505
110506,-3.28829612537234
110516,-12.025577816619094
110526,-13.007183659179114
110532,-0.4238865697840115
110562,-9.015051497654083
110636,-7.891565141083921
110639,-15.34752792456149
110670,-2.9367203600168694
110674,-5.983792955379153
110675,-5.3085490287077635
110679,-10.903724365800167
110685,-8.6431285018958
110696,1.4303707819759794
110731,-12.439681397516416
110746,-15.0270916805937
110747,-12.400496689324678
110758,-9.641979582834905
110776,-12.034228763488287
110812,-8.041822298998976
110820,-6.415320182620919
110826,-7.901468358352082
110829,-9.890923937903711
110887,-9.687983367687535
110902,-10.305755919139923
110911,-12.645800706289062
110935,-4.471971780681236
110951,-13.521482911531702
110954,-13.354472742533579
110993,3.2476733389376
110995,-14.219711225043758
111025,-5.263547300514427
111038,-8.017629022629574
111132,-12.685497310479596
111145,-1.3985797949206074
111158,-4.790612714134534
111191,-10.229460869369083
111208,-4.336018904958719
111227,-10.391625338859155
111232,-5.3656684201965685
111243,-10.748772988520926
111265,-10.150505763503766
111286,-13.147754219113086
111302,3.186025996348675
111304,-16.704614995086533
111342,-9.523649894726812
111349,-13.863260199550188
111393,-10.875775885008704
111396,-6.816449425583445
111404,-3.6407118736980473
111408,-3.523129470190681
111413,-11.513196031117046
111440,-13.119279020399626
111456,-10.942217790176464
111480,-12.771860495704706
111484,-10.46643417933504
111517,-10.460400121590824
111529,-12.942396633648482
111532,-5.568218268904575
111543,-11.983532185491427
111549,-9.845054226899302
111628,-9.073532496394021
111678,-2.2185683072766063
111690,-11.489373913956909
111693,-9.904176360338107
111696,-1.9362563908240307
111706,-4.27943966319387
111731,-6.151353897113142
111755,-3.021946042371289
111758,-6.172191769841094
111759,-10.38767486885992
111802,-2.140530147132813
111861,-11.007126826916501
111866,-13.838285907152784
111876,-5.896842144899651
111882,-12.59190249646579
111964,-4.79561633042592
111973,-7.454514017433409
111981,-12.702153424084488
112000,-12.26680165482021
112016,-6.379038837449063
112018,-3.1641387424418577
112050,-12.491224907584982
112061,-12.569972623193632
112065,-10.7594472180384
112068,-10.37746613583684
112075,-8.632771530008243
112107,-13.490393012022526
112154,-10.745075343296204
112184,-9.845232294917006
112189,-5.173719699442327
112388,-12.446103054824713
112397,-10.250336915868228
112401,-8.652252323855887
112411,-7.289991699936863
112422,2.4886495626651337
112424,-11.531554872788055
112449,-1.2387760675315969
112461,-4.496409022445986
112465,-6.320765956967376
112485,-13.386268337238178
112498,-5.5071268857054765
112514,-9.063534209302658
112538,-2.801717766462752
112581,-3.9764347476211612
112616,-10.13589885195773
112662,-7.644172285231764
112680,-3.4452811209813383
112691,-11.164268587817244
112712,-10.799814936090112
112720,-12.42684748820638
112745,-11.7462109283374
112755,-14.165957383036593
112796,-13.739551317666098
112813,-9.001200538228334
112831,-7.550938603382387
112846,-13.107082001924528
112850,-9.842299264671922
112852,-10.818333180237165
112862,-6.424951016782623
112873,-3.194170352544739
112878,-10.90748723733664
112895,1.2407125141776247
112919,-1.7352895777086221
113039,-4.012425286168681
113056,4.613513632356928
113059,-12.223968344845463
113063,-3.410588401899832
113065,-6.511007185733883
113128,-11.8043110225732
113159,-13.512992463428251
113166,-3.979069990239316
113189,-7.724971956149521
113201,-8.168833486084125
113213,-2.743446524069029
113221,-1.6714400281759505
113227,-9.13637715214128
113245,-11.287318371790487
113249,-4.139459937822231
113336,-17.122048850668897
113387,-2.8536308671271526
113391,-17.646749973276567
113392,-12.055720915050006
113406,-10.382623570231036
113421,-12.353658637116396
113444,-12.730737214836704
113483,-14.086544726107292
113489,-12.813004353854343
113581,-5.723901452779151
113607,-11.707918847905214
113654,-5.072924681989241
113674,-12.727465327023435
113697,2.052355484246498
113727,-12.467828023450242
113739,-9.478353546327613
113755,-5.560294592762226
113764,-13.278058260070171
113776,-6.529535246910372
113782,-13.98612641472531
113806,-3.6605089970709925
113845,-11.570580894913522
113851,-13.814289497267264
113855,-6.821796029223428
113874,-3.770705386483891
113876,-13.282177521121294
113892,-11.86040998687092
113947,-12.972479097597795
113964,-3.142517072777856
114026,-8.385988974329466
114051,-7.645985113569674
114062,4.206551786450163
114098,-12.185478135380169
114099,-9.92022148848756
114128,-11.386114971059245
114135,-7.14392106842327
114139,-10.218092090963323
114156,-8.550361353580914
114174,-13.815726384696475
114177,-3.0059842089197644
114185,-9.877257802778415
114191,-9.827128185417317
114212,-4.310805020751918
114217,-6.400297650813263
114220,-10.116857554984094
114223,-5.023127001278811
114227,-4.496394339776454
114248,-12.783755014362894
114273,-0.8962099188781727
114295,-14.597497790210696
114316,-12.523412154456484
114323,-8.563362615660997
114332,-0.11047156702426145
114369,-12.577496708741409
114371,-12.82508783399943
114373,-10.873169719178335
114386,-8.67154872221619
114401,-13.622217399291145
114426,-8.899625999316537
114433,-16.203847959487977
114440,-13.580948283097612
114444,-4.861851008063963
114450,-11.804870753633471
114557,-13.600096155375478
114566,-15.412943000841096
114582,-6.293206544155902
114597,-14.219711225043758
114606,-12.69947478492815
114613,-11.118521533455612
114645,-6.86593550714156
114668,-8.207145072839904
114683,-9.875479921465677
114717,-5.516415939904608
114775,-8.482943371457836
114781,-12.039711282781717
114813,-5.001497039901151
114830,-9.031291499605741
114848,-11.804870753633471
114874,-10.231099349973231
114890,-8.154142145098906
114911,-8.2044438176639
114922,-6.963008925782138
114971,-12.128136855903055
114973,-11.658562314953581
114993,-10.659778052289418
115003,-5.867039731606917
115005,-12.996268192051701
115016,-10.745075343296204
115042,-3.125097399770928
115045,-12.845461730095675
115070,-6.79948701750939
115077,-13.790775373930126
115097,-1.6485268598196263
115107,-13.823874039614461
115121,-12.436750705474541
115124,-12.185554015470979
115151,-6.77960821328698
115156,-8.553365716228921
115159,-3.454571020372279
115160,-14.629528963278101
115176,-12.536493710973073
115220,-10.345266956901476
115221,-11.334362600217041
115255,-3.0302238588789523
115261,-10.767477214204765
115267,-17.372154211797145
115325,-12.645800706289062
115363,-6.006396770037874
115375,-13.009107277755046
115389,-8.708240566949408
115399,-4.99999719541427
115433,-13.009121960424583
115449,-10.658539840624027
115453,-12.893077740592918
115472,-10.53031534508628
115481,-10.383751804074738
115489,-11.430488079106562
115542,-13.032204927478983
115548,-11.223605044371013
115599,-12.75750710673734
115707,-12.702586110573975
115742,-8.460555076873101
115744,-10.293840846568084
115754,-2.939564130639268
115760,-13.658138098206035
115780,-12.397748686148006
115781,-12.199561315709042
115794,3.0496124405975293
115810,-8.122934423825349
115832,0.6507316361517517
115839,-10.12354837176888
115841,-13.748686210729625
115848,-9.778421278001568
115850,-14.603590291386288
115859,-12.394130012491884
115886,-3.5829513738263223
115918,-14.852925553071799
115936,-11.453683755825377
116005,-6.231034306962934
116016,-8.548527319569647
116018,-1.0843128069187113
116027,-15.437666245249716
116032,-11.877995923907692
116041,-13.290892317904389
116061,-12.720261589943288
116066,-14.096599312583777
