id,redemption_status
119197,-1.1625165678002056
119198,-6.697704720033327
119201,-7.649762851536297
119203,-9.298236822567258
119204,-10.675929800014899
119207,-8.32020818106849
119215,-9.442678980926797
119218,-9.31537529090983
119219,-6.42753956360428
119221,-5.746774782951858
119225,-8.778979007289108
119230,-8.092108141360924
119241,-7.139781051884012
119246,-9.008602116865116
119254,-11.069514415269362
119257,-5.934856324287752
119259,-2.6666410613664886
119260,-8.993967324072525
119265,-8.79913957935921
119267,-4.74410895006317
119268,-4.084438857268784
119271,-6.949520180710939
119287,-9.564119229744668
119290,-9.023204149508485
119294,-7.858770303528521
119300,-10.382032345199525
119302,-6.845862075344821
119303,-4.887734532146915
119312,-4.600808598679351
119322,-7.274239217978135
119341,-10.932112621320503
119343,-7.636617345288006
119374,-7.271826568149858
119376,-10.435385033650823
119384,-6.415097868175614
119385,-7.811144411559387
119386,-6.964171642360528
119391,-7.805528548954072
119397,-9.96517231425849
119402,-7.619826394177805
119404,-6.879527057486797
119412,-8.577992695283708
119429,-9.155099284336504
119433,-9.554090978207288
119435,-8.678682147260579
119440,-5.809252979752088
119442,-7.635702718299308
119444,-11.8631459542051
119446,-8.606250604749286
119453,-5.025590987775678
119454,-6.721150373988111
119457,-8.255790096597844
119460,-6.81699542785348
119468,-9.103570022805378
119471,-5.202152491032642
119479,-8.799941001729271
119481,-3.5093268809445113
119483,-11.592473240724715
119499,-10.25353666364003
119504,-0.6617363302296106
119509,-11.224780946164604
119512,-6.974943956558057
119513,-9.111016232166193
119517,-6.010673219897945
119521,-9.363870594061071
119522,-9.55314080772123
119526,-6.839725568587151
119538,-8.128761112112695
119541,-9.600225355008403
119542,-6.319434113241747
119546,-12.188401658713746
119548,-8.986305864312465
119553,-2.7863456252122694
119564,-5.883229478764512
119566,-10.718125200926405
119568,-9.648261907785344
119570,-8.800925332388875
119572,-11.777516678974195
119573,-7.734377702980846
119581,-11.14381254652177
119587,-12.66662984148793
119588,-7.408639357486575
119591,-5.438070772879686
119594,-7.3159366117545686
119603,-11.6029407621777
119605,-9.605414317508771
119611,-6.642189116048042
119613,-11.560000922335705
119614,-5.422276893053314
119617,-6.925258959838025
119624,-9.436886864216373
119632,-2.8059694066666445
119633,-8.366949080107402
119635,-8.463250409975457
119639,-10.653004593439784
119651,-10.959223051555854
119652,-6.943867257690501
119658,-9.168568705940325
119661,-9.684736782563233
119667,-6.6539152562151145
119672,-5.067844768770126
119673,-9.648202962028554
119675,-6.658875014271663
119677,-8.318461098515058
119680,-5.8126614190436126
119682,-4.244583061411464
119692,-7.098079059577266
119697,-6.752847312361338
119704,-10.662905965103965
119710,-10.804155832742937
119712,-7.351825891121267
119722,-12.773757987779
119727,-3.36236463654719
119731,-8.931199609328312
119745,-1.889758460435069
119749,-8.955096096855826
119750,-11.078872669897608
119763,-9.762116257950954
119767,-8.648293715190672
119785,-7.735741950331504
119789,-6.512361986928028
119804,-9.25118504814083
119815,-8.480706744259404
119818,-9.979347834894963
119820,-9.318646693332608
119821,-9.01922255975968
119833,-5.083595378264249
119836,-8.70935070575235
119846,-6.24329963587657
119849,-9.770201416527328
119850,-8.443206919904167
119858,-8.00455849103027
119862,-9.19302910773656
119870,-5.543558708665514
119884,-3.166305392611696
119909,-4.921350009953994
119915,-8.562995357791998
119918,-9.987663124230549
119920,-10.208461663185714
119928,-6.510395082927677
119930,-6.154547768276098
119942,-9.738869639043463
119947,-9.426406341426851
119965,-9.359729134936973
119967,-2.507053864535125
119971,-6.647085466086213
119973,-10.326263494935642
119981,-9.686456070149804
119990,-8.90544233640313
120006,-8.98751753400988
120011,-8.57018279513796
120024,-11.450901858264931
120026,-3.0563467909337456
120034,-5.8406173407983335
120041,-2.249547903060791
120044,-8.639779431830078
120051,-5.867264930893374
120055,-8.764562481835068
120056,-7.272456394109118
120058,-7.130267323806909
120059,-8.560468943163022
120067,-9.928399168490674
120074,-6.524594672895631
120075,-6.795910488808973
120078,-8.315187764232352
120082,-7.3048139894439315
120085,-9.284859867171729
120093,-9.155327566314586
120094,-6.307315865197743
120097,-3.827054934695119
120100,-9.938111062003824
120103,-7.347370428757037
120108,-9.343024706009981
120113,-6.158565464731906
120114,-8.068353163090126
120127,-9.805789253817808
120134,-6.3419883781230455
120141,-5.424756824033062
120142,-9.907838770824863
120165,-10.020293489603375
120173,-8.123160097337053
120177,-7.005827300845498
120198,-7.577740243957779
120201,-5.949424406255171
120203,-9.10860906577616
120204,-5.571517370601499
120212,-6.0357507598368585
120228,-2.6076250814933983
120229,-10.841676186282099
120232,-6.407186983697346
120244,-7.52274246027776
120245,-9.244664281243638
120249,-6.219855708172525
120260,-9.045443244454203
120264,-9.128954026452856
120271,-9.570324666163504
120273,-2.565710699464616
120275,-9.517896874519426
120282,-9.857905212261315
120283,-12.896482125536489
120289,-4.00280544978577
120291,-9.021076678787894
120295,-9.21607965701012
120296,-6.349806951121982
120306,-10.452680123071577
120313,-12.22762027332588
120314,-10.20964885080583
120319,-9.14085396188401
120322,-11.72881081586215
120330,-8.421794728434357
120332,-10.643082399036082
120339,-10.392443615617003
120346,-6.371373225585124
120349,-7.425632582623074
120355,-10.6025958667937
120360,-5.046734771820823
120370,-9.430351676694396
120376,-4.599430270198036
120386,-7.610790512967479
120387,-12.264588421573043
120388,-9.061485510598345
120399,-7.494156668636134
120401,-7.045956314229495
120403,-6.024156803607466
120406,-7.942728980912635
120407,-7.678220190903238
120410,-6.997809541422113
120413,-11.033792887305255
120417,-9.074079192636983
120421,-13.109445680322086
120437,-10.036654691252462
120439,-12.083624160238788
120442,-8.304025663840612
120446,-7.520491770675333
120448,-3.443235806519829
120455,-5.583286717319716
120467,-9.579575630436947
120469,-7.776711280103936
120470,-7.589462575872903
120477,-8.941442402336154
120479,-6.869694898392981
120481,-5.118729211924118
120482,-6.151918362613387
120487,-5.651078328885202
120499,-7.525100181074222
120502,-12.896727520213522
120516,-9.833249279078114
120518,-9.663641878161492
120525,-7.256748440831252
120529,-11.906217187003257
120535,-8.645792365530955
120536,-8.448541021021299
120551,-7.23300079660944
120554,-8.073796258190857
120557,-10.32473484214358
120563,-8.967946549448651
120564,-2.881345977680134
120566,-9.862734058313952
120573,-10.145718525600852
120577,-11.886285598623449
120591,-7.163063788698651
120594,-5.259202584972701
120602,-12.629496811019711
120604,-3.6597673763613594
120606,-10.317547341257775
120619,-9.53101262651057
120624,-7.24937740947812
120636,-9.28192671629453
120644,-8.855558509035028
120647,-8.968736115899075
120651,-8.741555133893097
120666,-9.401472630142784
120669,-4.400205036448612
120673,-5.1663619507540925
120682,-7.6867849010323726
120683,-11.417566058038355
120685,-8.208481112766401
120688,-11.886285598623449
120691,-4.608567476075533
120702,-8.47180646904142
120708,-11.030668678087867
120711,-9.181026263484956
120714,-6.437625449492648
120715,-8.473182725149632
120717,-7.7563721173904865
120722,-4.669505791346757
120723,-6.7870965267982815
120725,-7.782548228168352
120726,-9.825655361783163
120728,-7.113058590991296
120734,-6.072956816521456
120741,-7.426335345964047
120742,-8.155869140564542
120756,-6.0149582150284955
120761,-5.413987355099353
120777,-10.919704808768504
120784,-7.567298891834379
120785,-12.147469678513758
120791,-7.17910221920836
120802,-10.011142682288426
120803,-9.452810814612144
120828,-7.291049039991776
120830,-8.850837418698966
120838,-5.4952987005274805
120839,-8.692359658806733
120840,-5.90901530362216
120846,-9.343024706009981
120852,-8.81073892063397
120855,-4.335027807256652
120857,-6.2162259197731755
120862,-9.295635158221623
120863,-5.373778444086442
120865,-6.6109980808298
120876,-5.713892315097638
120878,-7.902840086691751
120882,-11.615228955203602
120885,-10.356044990099408
120899,-9.784039052288831
120902,-11.4101736533192
120905,-8.400995285285521
120910,-5.389910921884806
120916,-7.849815931693556
120917,-3.6342313422875803
120921,-8.461033783635596
120925,-7.353629836107707
120928,-7.85447102073339
120933,-8.562191640508477
120942,-4.758864489108459
120949,-7.800257993419665
120955,-7.304983114814126
120959,-7.298943246561599
120961,-8.768125928702322
120964,-9.375294177815302
120977,-7.519927889992994
121001,-7.147032204722647
121004,-8.644289061984315
121023,-5.72458007034565
121034,-9.20393248161947
121036,-6.401349640801252
121050,-5.393647498171847
121051,-8.616579551241317
121052,-12.556838533096126
121053,-4.578307468666696
121054,-5.669960915889094
121056,-9.837407209406754
121067,-9.436235730369363
121069,-7.4973201414271715
121074,-3.845630039192527
121078,-8.87683282549892
121086,-12.191265095190099
121087,-9.83862193102824
121090,-6.726346804113272
121092,-8.293672823622433
121098,-9.382956822959306
121107,-8.936215655008361
121108,-8.66363055636777
121121,-7.073656989949778
121128,-8.363652838669253
121130,-10.573299949745582
121136,-3.2781787795111272
121150,-9.549230691637288
121153,-9.610847404185257
121154,-8.735494869267637
121157,-6.3699036440597165
121161,-9.655344321947817
121176,-6.631433250222988
121180,-8.38613969324334
121192,-12.119773200235752
121199,-5.695083390583073
121207,-7.047395582850138
121210,-9.610847404185257
121216,-5.841668988039465
121218,-2.050609432328181
121232,-5.953592246716659
121245,-10.167483757446929
121246,-9.701393927201858
121247,-9.439885156251218
121248,-7.4652310280171035
121250,-7.144390145919108
121266,-6.2262765674726355
121273,-8.989740000802147
121276,-7.922234243506731
121282,-6.420755916864456
121286,-9.220999717296278
121287,-10.171494676413964
121291,-10.588639510149076
121295,-6.611015939731996
121298,-6.715355200463373
121301,-8.867775582195971
121303,-8.702295418507465
121309,-7.983072027510128
121310,-9.906599061530434
121311,-6.613688487437763
121312,-8.352440181856638
121322,-6.222812969627808
121324,-8.593611306419445
121330,-6.072274080221606
121336,-6.730669711835721
121353,-8.790705995373461
121354,-8.285706916068355
121356,-7.200157858547835
121359,-6.452650089798942
121366,-8.453247580814027
121371,-7.829195431365574
121374,-7.078590749454776
121377,-9.05345449110668
121383,-11.409804169569133
121386,-5.082840587844782
121399,-6.368188608174355
121400,-7.51529751511026
121407,-8.984775811560485
121409,-6.13939197314833
121439,-5.849583310648283
121451,-10.751925818346905
121453,-11.856002092647074
121456,-9.778741321808116
121463,-9.181863398754803
121465,-7.459469999963058
121466,-8.350508125626103
121478,-8.017672819084078
121494,-6.470705904337121
121496,-7.863155592666376
121498,-8.355412377212145
121509,-2.832482121677928
121528,-1.8546371275308207
121533,-7.998189861651449
121534,-9.713889392851994
121537,-9.986646954510872
121550,-9.895849312707947
121562,-8.811282156304031
121563,-9.423368250384296
121585,-3.828633528965903
121589,-9.413725793686076
121594,-9.85788463596614
121606,-7.205136463822605
121610,-6.9924377751149835
121613,-6.792749353431672
121614,-4.4689094137589915
121616,-8.99955417345295
121618,-7.958928103378403
121622,-6.4091181393452175
121624,-8.30215929753099
121632,-9.894966321785322
121636,-12.356703209067623
121641,-9.222018957649947
121646,-5.8414134098106985
121648,-3.5704462726315698
121656,-8.907645030518633
121659,-6.9747010678077315
121664,-9.824612752185384
121667,-6.648453971891672
121669,-10.637802156798571
121675,-8.442843432379837
121676,-9.206236349696406
121682,-8.268980721941208
121683,-11.550169833605926
121689,-12.49885300989136
121694,-3.263744981222588
121703,-6.249405241050836
121708,-7.099822075313673
121716,-9.891221877235447
121719,-10.531779425743307
121721,-9.488187956854821
121726,-10.106221223032033
121729,-6.2319818467508705
121735,-9.277341165436567
121739,-9.740799263603398
121750,-6.313462264566443
121763,-9.482524127729409
121774,-8.573876993661887
121776,-7.126411579254855
121783,-3.054581945577284
121795,-9.909726613134703
121799,-6.123330895191868
121801,-4.665864033666574
121815,-8.656425331507787
121816,-10.545476735139744
121830,-7.806676363554933
121836,-7.974568021558537
121843,-12.446514096095258
121849,-10.653004593439784
121850,-9.176743184850649
121854,-9.328700888007116
121864,-7.425248961347182
121865,-9.860341111263054
121872,-9.962495066203648
121882,-10.194494691080456
121886,-7.704615504929795
121887,-6.600094117945058
121894,-9.688165721013252
121895,-8.786912725990813
121910,-4.5037501906744755
121916,-3.5529487079799105
121921,-9.620174728225305
121923,-6.254411413743992
121928,-10.603016137063234
121933,-4.147326145871279
121934,-9.702145213090022
121937,-9.771116710411707
121939,-6.457728942793494
121957,-5.449715673294429
121959,-9.223171839568158
121960,-4.925083779626322
121989,-8.36253916477675
121990,-7.719033401113012
122000,-9.763514461239572
122001,-9.317503208434193
122003,-6.274174223828906
122007,-11.84003920800354
122009,-8.51200737900086
122011,-6.425203969095899
122012,-9.749167709462244
122029,-3.871916376210401
122038,-8.759556704603
122039,-8.391108981370445
122040,-10.148325549044767
122044,-8.742589987880194
122052,-5.408417925249958
122061,-6.004271149100582
122064,-6.144298459182789
122066,-9.523431200851736
122076,-8.389822838782335
122077,-9.482899927043745
122083,-7.196379137890889
122086,-3.9360647463633205
122090,-4.590269219257396
122091,-9.465051470374576
122098,-2.569478107966258
122104,-9.638302403957473
122111,-7.475323881513998
122115,-2.1764872609205215
122121,-9.018172051676764
122122,-10.596124396767802
122128,-8.757657980928972
122130,-5.792172587323462
122134,-11.033792887305255
122136,-8.59527237721836
122142,-7.986784753312375
122150,-6.060397101814611
122159,-6.537766453765094
122161,-3.2899118092520125
122164,-6.911921085815214
122168,-10.06528776582076
122184,-9.150781344916357
122197,-9.802464050431677
122201,-9.488187956854821
122204,-9.58074855810127
122205,-9.296065661432792
122207,-7.455334900431479
122210,-8.481133874934368
122219,-7.780135705558995
122229,-12.20763771556695
122232,-8.610672208917228
122237,-7.466070115763263
122247,-5.134709048692136
122250,-9.447864515967007
122255,-10.245059215691013
122267,-9.3124386596944
122270,-7.94549485670417
122276,-12.49885300989136
122284,-3.403568678959431
122295,-6.261512202979034
122297,-9.604209606291429
122304,-8.94806723595789
122312,-5.715657886609026
