id,redemption_status
119212,-6.213888703933007
119226,-6.850877276127916
119291,-3.6553807613902984
119366,-7.322447837011703
119411,-4.7525645212928005
119450,-6.336298982752673
119456,-5.459989647115371
119489,-5.5256966979732365
119562,-5.493960139683587
119584,-5.8503700965873495
119599,-7.08774725736924
119600,-4.1798070799050215
119609,-5.041970806767766
119618,-4.963307253571946
119646,-7.455633268355631
119691,-5.135933417334973
119696,-4.278425388065081
119702,-4.237092263320923
119778,-4.096365724545906
119802,-7.416871319658611
119890,-4.669193553423258
119956,-5.215576991454946
119968,-6.950578449781003
120040,-4.977521243306346
120053,-5.614709801616907
120086,-7.0686311871398875
120188,-5.625510836672545
120258,-4.508397076633225
120294,-5.659992900818706
120302,-6.018286770689779
120328,-3.8520575065542504
120344,-3.6815391761892107
120398,-4.8742859245769
120452,-8.191941729018996
120454,-8.796392533076048
120534,-6.287892934106081
120549,-5.636070744601761
120586,-5.905668291734764
120617,-7.676995794059273
120672,-8.070747483258742
120712,-6.859644764620038
120738,-8.723409821297706
120747,-5.572790765002852
120918,-5.95208495138578
120941,-8.648963201618578
120978,-4.663496381977845
120979,-6.035157823572982
121025,-3.7639563830794076
121084,-6.496685362485719
121168,-6.8084225434101935
121206,-8.00085593637398
121259,-8.895752129934909
121458,-7.663130322270701
121489,-7.618579441968632
121536,-6.329966021712203
121578,-4.278307860096126
121635,-5.587139348283982
121642,-6.968563614707016
121688,-5.644493637214401
121786,-4.823924897172626
121798,-4.907089027379579
121820,-6.1134100962625535
121828,-5.649596336257645
121859,-5.373879571227283
121942,-4.305401073508271
121988,-8.206553777694989
122014,-6.894532966456438
122048,-5.179315666399361
122071,-5.9563838341724
122129,-7.061625380122074
122131,-5.268508136168597
122209,-4.4540854326882515
122238,-4.152822124473447
122253,-5.248713633084425
122332,-4.225639697514686
122338,-6.03740037583823
122402,-5.8558759949725685
122421,-5.855998307165918
122424,-7.111443110074222
122447,-8.605538065477264
122543,-2.558843956716399
122558,-8.475594660567534
122563,-4.72451986344719
122570,-3.1811316283411624
122665,-6.213355253062899
122680,-8.052723314002742
122684,-5.75797631797259
122697,-3.8013509572826187
122735,-4.457699834594375
122758,-6.401202182018315
122798,-8.79008248817682
122930,-6.30738341413404
122959,-4.763458866492363
122974,-6.873443048902679
122977,-4.328883814986118
123005,-7.744745277041458
123098,-5.243750985089081
123242,-5.5899713321534685
123270,-5.575079161103055
123278,-7.148938056273835
123359,-3.9990366949321596
123393,-5.229420881233489
123444,-5.839382948708092
123491,-10.108601980923876
123525,-4.578393761945602
123586,-6.368890312763802
123613,-8.449357321677136
123614,-5.490379874590014
123670,-5.611445108515339
123684,-6.369799564080504
123720,-5.294419606887403
123890,-8.65293543472323
123942,-4.86031230446192
124070,-8.489056305032525
124148,-6.6107362861854835
124228,-5.890125749208954
124271,-6.147620954456222
124280,-7.778618446813184
124287,-6.604821793259978
124289,-5.259623312459899
124302,-5.180348803000025
124375,-6.2823443307140066
124396,-7.0807244859557725
124416,-6.85073722732123
124529,-6.138865860552481
124549,-4.0218176718997105
124570,-4.4603835651357535
124616,-3.7071113436333696
124626,-6.990087301686688
124677,-5.742713350962747
124695,-6.49428600579836
124712,-7.733043633705658
124729,-2.7998411075269267
124805,-6.544981562978714
124816,-4.619410937661748
124878,-4.259733632263627
124887,-5.361142629201849
124905,-8.351260919820879
124910,-3.537498335537637
124930,-5.73031526936311
125056,-3.3281236585381286
125101,-7.506224963082451
125161,-7.187822892923229
125200,-3.1389807502290394
125204,-8.000327095397104
125271,-7.308035364577178
125312,-6.264249031796299
125359,-5.787850326603695
125375,-7.177419206827787
125414,-7.675022517358856
125502,-7.715062119440492
125546,-8.416603575487889
125566,-7.573833455028439
125568,-8.739469361786435
125589,-5.748868393675279
125625,-6.97944119355604
125630,-7.958701629370194
125708,-5.001261995418512
125732,-4.847609610502091
125759,-7.1210920590336855
125782,-5.407909353139328
125845,-5.628811798502554
125928,-4.799398560852497
125945,-6.786528369826324
125953,-8.875621653753473
125973,-4.423799368278694
126056,-5.786444490562597
126086,-5.38749160106799
126095,-5.329453836353019
126103,-6.878252680161864
126113,-6.979965898179882
126144,-6.829687984174489
126146,-5.390715474367107
126193,-7.587535477411019
126238,-3.5442087783932257
126247,-4.416448592834319
126372,-7.1449502133424065
126383,-4.536032979094761
126414,-8.844247525331708
126451,-6.884708248183689
126487,-5.42104248524242
126518,-7.419350334467644
126534,-8.924496021218806
126546,-9.34435849299727
126582,-9.883401455674138
126583,-4.60604320436263
126662,-8.090363613976876
126678,-7.5940993458894726
126685,-5.23021224639268
126691,-4.744134364217457
126700,-5.638117580168149
126774,-7.6722627501281435
126796,-5.211453906466739
126803,-5.4452567407074195
126853,-6.209936977570382
126936,-8.399192476588306
127050,-4.59451012713591
127123,-3.7581772136162206
127145,-5.484871514940801
127166,-9.319055971443538
127261,-8.089594567932169
127268,-5.901691805284034
127362,-5.372244724381238
127401,-5.929743297559636
127425,-5.6834705353634405
127536,-5.402188436825956
127558,-7.4195736704993775
127562,-5.851734488545449
127629,-6.988948320968943
127788,-3.103022141316168
127792,-3.4915645493362546
127908,-5.749486099176505
127929,-8.193750271459566
127961,-5.713382906184827
128117,-6.400907595410876
128157,-4.163032899324098
128163,-7.840077363102765
128179,-4.303393200504531
128292,-6.451909596370347
128344,-5.870071399314265
128354,-7.455327806896368
128428,-6.2654491619564405
128430,-4.875509622770673
128457,-7.393891736085609
128519,-7.651622671339841
128530,-4.857980222308897
128567,-5.1821716447824615
128588,-5.431034966430291
128591,-4.634078105408758
10,-6.817006709450746
126,-7.524628537346625
173,-5.108373320489943
190,-11.1134472611633
201,-6.573059853427648
237,-7.229536216424085
252,-6.391473731642337
303,-7.931683738236645
311,-4.405235715394797
315,-7.590440788678761
364,-6.7646996204355885
390,-4.020108784238958
437,-3.6557138158732356
489,-10.747971031772355
493,-9.911583849677635
501,-7.942947813072604
578,-7.893495962453658
593,-8.67427861936947
604,-8.668715308339847
663,-7.049377305255912
675,-9.22738903903028
702,-5.812071389829223
709,-9.532714220844024
739,-7.396168353032761
753,-6.594444446455401
781,-5.1243919405627345
811,-7.94376111438542
972,-7.448048075314996
1040,-7.812849376620039
1058,-7.319138901183559
1118,-6.721638669127802
1318,-4.768067814998011
1354,-6.288321816084609
1373,-3.252932797574753
1377,-3.7545566390385803
1401,-8.45466031313124
1520,-6.06490730063239
1551,-7.9198607008403314
1566,-4.064896803164947
1612,-4.483065436161812
1634,-5.356391303425836
1702,-6.421718497985668
1764,-7.404342873609119
1801,-4.528101304085011
1831,-5.035070693489888
1836,-7.925551358873061
1846,-4.072567945754751
1880,-6.633065114013116
1925,-8.150880311775357
1942,-4.983061342563605
1962,-7.393751948457128
1979,-4.813483823480481
2001,-4.808623675508708
2057,-5.121737401559048
2064,-6.752568326765167
2078,-4.517612845793687
2133,-5.013184611309637
2149,-9.798244301613343
2192,-6.069655849254255
2215,-7.766580625048098
2216,-6.303303564131485
2225,-9.787053693543957
2241,-6.341322295078532
2247,-6.151966284105003
2257,-5.276776948068236
2275,-3.8169311037925455
2297,-5.184199871023779
2356,-7.188370895147931
2368,-4.8810708591972585
2401,-9.475954801235222
2403,-4.998802013325785
2478,-3.916188727617508
2497,-4.391382691329033
2511,-6.326527069211222
2520,-7.490564065426192
2575,-7.350860539369147
2576,-3.3037209094644857
2634,-7.875918451626032
2651,-9.67846693677397
2659,-2.987441390787922
2669,-4.333921306030131
2711,-8.317631293989539
2723,-4.27703550747612
2727,-6.651081533389812
2769,-7.195189766932286
2776,-9.030549852750237
2787,-6.018846528836874
2808,-5.5161918570814725
2809,-5.605742628611715
2829,-8.335478263226008
2883,-9.587641583769646
2888,-6.351046608513061
2910,-7.0007081860216385
2927,-3.473460639548713
2930,-7.418670910672678
2968,-4.982673503516533
3010,-2.851134188195564
3021,-6.350156850662008
3022,-4.906047582626061
3046,-5.194160127916794
3061,-7.759168832408039
3080,-6.288287379453623
3096,-9.32663418511611
3100,-4.056974869005396
3176,-6.19358552734567
3188,-6.552840453589501
3265,-7.852209967351475
3272,-4.326710449662256
3293,-4.374878939378543
3298,-8.669736072162436
3361,-3.7174382086257536
3376,-4.748912630646363
3386,-3.900403418310286
3450,-4.17195171986348
3469,-4.679356334958061
3484,-3.595794169587492
3506,-6.944064499306862
3512,-8.546541037277537
3514,-8.437991679112708
3573,-5.207359939032195
3581,-6.190085840345618
3584,-7.059168162062642
3619,-7.213105929235885
3658,-6.911137557202247
3682,-4.739313587283695
3805,-5.085262164551275
3817,-5.7943418855606765
3864,-7.917281194241045
3882,-6.490229226650833
3928,-6.120502765285506
3960,-7.5687007435071125
3983,-5.242840398929308
4056,-7.504963398379824
4111,-6.090696714805205
4122,-5.058536107269772
4215,-6.366429158736599
4250,-6.3549020269864815
4287,-7.830553941503075
4290,-5.542981598028262
4312,-4.9786890892841615
4338,-5.771744719627018
4347,-6.014624678057288
4400,-3.3547544465187884
4418,-6.99914835092014
4422,-2.810668113149114
4426,-8.834350275286269
4429,-5.511087300778668
4462,-4.59183033687128
4503,-3.359661146083545
4514,-7.206473230149041
4532,-10.610906811021845
4548,-6.481444888626392
4562,-5.78349478467511
4582,-10.278685837252777
4686,-3.342066434643575
4697,-3.872066966873754
4698,-6.237820559180479
4705,-3.870500444760215
4725,-6.956545772238234
4745,-7.9402717419843585
4746,-4.411959638741299
4778,-7.2247068309941245
4837,-3.5410333763101702
4854,-8.546017656975552
4884,-7.017747981197546
4917,-7.381794465741679
5010,-8.299828165753194
5074,-7.8831263614811125
5091,-4.060900512946981
5092,-5.665045453346381
5125,-5.983547190630629
5128,-6.39479622836991
5148,-7.569483480053874
5155,-7.183427216356127
5182,-2.3025745055297158
5191,-6.17080480572257
5203,-8.261872447806104
5206,-4.4174108713360445
5270,-4.299225332772151
5283,-2.559332173226233
5296,-5.842024924344317
5336,-4.789752887546432
5348,-5.338660912258098
5373,-6.461114250367141
5439,-4.9116356518201325
5583,-8.140866831646155
5627,-6.109358533410218
5688,-4.891055277550498
5706,-8.8497643134647
5710,-6.98673640284696
5717,-6.852113421094617
5753,-5.00462363973621
5758,-5.57452344383096
5794,-3.5812457610938915
5832,-6.3849669477771736
5879,-8.157167912338922
5884,-8.167332282442178
5895,-4.754682965414338
5905,-3.8619554890960677
5933,-4.956808692148354
5956,-6.812097153037148
5986,-6.849549246840118
5987,-4.078801071808169
6013,-3.917310810628507
6033,-5.252364029229256
6036,-4.344387375571535
6048,-6.092785857756041
6082,-5.138255630751887
6083,-8.103929402947825
6127,-4.763023904815408
6131,-3.9759636894371306
6152,-4.249283337908762
6204,-8.536667020592663
6281,-6.1431694714729215
6318,-5.279876449367351
6374,-5.035211586831421
6406,-6.316445181159284
6413,-6.384903531608229
6421,-3.786379804153971
6427,-9.843749471314366
6552,-10.874648103822583
6646,-8.506254979818108
6660,-6.430689267665857
6693,-10.48727117827434
6712,-2.3659085295247917
6726,-4.160178557956408
6758,-2.748153523657296
6773,-5.9105846774555495
6843,-7.187207022493773
6904,-4.642395606845987
6956,-8.379725427623388
6983,-6.892363126560722
7042,-5.521770343661494
7112,-5.506109053020748
7122,-9.096112537617659
7144,-6.23693237038521
7224,-2.7738771956688044
7232,-5.611688164192223
7237,-7.0196892483312325
7255,-7.010929564844962
7259,-8.945319454702865
7261,-9.842466550350903
7263,-8.189633105128815
7291,-5.665119131048404
7327,-7.977386940626213
7337,-7.838184050221185
7343,-7.898272625976034
7357,-6.439474299724649
7393,-4.3105890952053425
7416,-6.133761274474348
7435,-5.853136728042363
7482,-4.33326767354363
7495,-9.355829926331827
7516,-4.567969852922294
7524,-8.370813977491188
7574,-7.072571444765323
7579,-4.876088811735435
7602,-7.283547897213843
7628,-7.825439962905752
7640,-4.542231553694442
7691,-6.986675828404747
7733,-4.047630211140057
7779,-10.181066950827654
7826,-3.539174426947164
7833,-5.563929776434425
7884,-6.163908277830028
7916,-4.970482844734738
7950,-9.262704096122103
8033,-8.957643829309324
8047,-5.937747231852759
8107,-6.264980499310617
8117,-8.1125607646804
8135,-4.730849766337004
8207,-5.485433645605843
8230,-7.135117611627956
8289,-5.978627088548079
8290,-4.826143034187671
8314,-3.4331523971218965
8317,-5.573604527150446
8481,-4.212178953913841
8536,-7.698869765629399
8595,-5.026937879783869
8636,-4.985614244330413
8675,-8.279552155905197
8730,-4.096693345087606
8748,-8.488500025795478
8866,-3.4647830354369455
8872,-8.170704502130787
8901,-5.397436856408913
8922,-4.255830505156438
8942,-5.832412235977748
8975,-7.709630674907558
8988,-3.684325952082645
9057,-3.427478209352716
9085,-5.292693370407803
9087,-8.018962940467244
9193,-5.523942884115572
9239,-3.3975953710466116
9262,-7.9861840816570036
9271,-4.57912307581533
9283,-6.501903242888828
9347,-3.8506028240165286
9361,-6.304011836106701
9388,-5.880391722647092
9398,-5.971757680647704
9415,-4.559384844481429
9421,-7.125694614656561
9483,-5.251058596385908
9484,-4.573685070055054
9499,-6.688384830832757
9509,-5.5390866940562855
9528,-6.413445468400407
9584,-3.868863904886927
9599,-7.226297639342571
9609,-8.867706581198181
9656,-5.452125097238151
9664,-3.9390798310707162
9681,-7.838770151469928
9764,-5.8089294217778225
9781,-7.219581648326053
9812,-5.044472783463855
9814,-6.238654305632123
9855,-3.4114358444258164
9907,-5.182534613378468
9914,-4.9373645666187445
9935,-6.51890188409056
10000,-2.8869964972462943
10030,-8.456091560063857
10065,-5.63627091218927
10104,-6.331390996316809
10124,-4.535387213149899
10126,-5.023839336089743
10212,-5.979189989780798
10223,-8.646134248602461
10238,-10.32771770730321
10246,-7.212086485060082
10290,-9.877917690491469
10304,-7.181811701222547
10321,-5.290313087042948
10345,-8.736637483894057
10381,-4.967329683929511
10392,-5.926710923260077
10408,-4.35043024468897
10433,-10.838110119619142
10437,-4.578975401678804
10469,-2.6983032008628625
10493,-6.089794722931654
10518,-7.599196694730752
10539,-5.503869237636293
10551,-6.4818832313227475
10557,-3.033919051835105
10576,-8.311544487473094
10665,-7.17025294696532
10671,-8.452862397346976
10673,-2.8679810678508373
10696,-10.463200536646386
10767,-8.70234365194071
10776,-6.872596342692245
10777,-7.387657056376026
10781,-7.228564951393433
10801,-6.829655818418452
10821,-6.891228793468644
10916,-8.232676202277641
10924,-1.8263109650498666
10963,-9.927416308600415
10973,-4.205008856460502
10994,-8.928148365057336
11040,-4.502217351254538
11064,-6.6035503465584755
11138,-6.7194721166550355
11151,-5.418284295665272
11154,-6.285582319214706
11257,-8.283593419943623
11302,-5.369774508302947
11312,-4.807187149861085
11330,-5.180481997056285
11350,-5.021872075611742
11383,-2.6180298705778093
11392,-5.28991572660494
11399,-7.83741505079397
11433,-7.4306461661532826
11495,-7.865000067696092
11555,-5.2478612269323115
11588,-7.778918745703509
11613,-3.766313553389044
11621,-8.492317758426855
11640,-4.943502996662372
11672,-3.5694729349056815
11680,-5.87028850856065
11736,-7.018515711766125
11739,-7.565670073143169
11757,-4.154485196227842
11808,-3.3900229111628315
11836,-4.534218767769831
11857,-4.085794627643766
11858,-6.744160057806747
11884,-6.417343185046046
11895,-8.881609006725913
11899,-7.49672181623622
