id,redemption_status
114295,-21.892245627184394
114316,-18.03671362620012
114323,-14.219234816643711
114332,-7.518906098211303
114369,-19.585126840376198
114371,-19.810300131013236
114373,-18.225114547431588
114386,-15.175163439642557
114401,-20.11045949689788
114426,-15.134742738875849
114433,-24.348340972733215
114440,-19.90199519218051
114444,-12.652232744025568
114450,-18.774723443799793
114557,-19.788110978981372
114566,-24.388018205042155
114582,-12.210284089954522
114597,-20.187338695411533
114606,-19.843197857390784
114613,-18.598194567506056
114645,-12.542617344972692
114668,-13.133243235768731
114683,-15.422438827735863
114717,-11.69924236530974
114775,-15.250207677331579
114781,-19.28669546442709
114813,-12.526089552769704
114830,-15.25184830190168
114848,-18.774723443799793
114874,-16.311541169947855
114890,-14.721026225196221
114911,-15.868156458466297
114922,-13.72189378936057
114971,-18.46761549175306
114973,-18.920456165106323
114993,-16.91346744613704
115003,-12.83622391286193
115005,-19.029086445264632
115016,-17.867667861407124
115042,-10.017576905190836
115045,-19.936561438290312
115070,-12.96162017454147
115077,-19.79811469558052
115097,-7.626269742777142
115107,-20.566705408883045
115121,-19.94858557177019
115124,-19.313700111604767
115151,-13.830180761469155
115156,-14.746878831317105
115159,-10.805756313912566
115160,-19.655805645273798
115176,-18.62857559535314
115220,-16.2781929497579
115221,-20.442651798298918
115255,-9.454115313906986
115261,-16.155047723150297
115267,-24.34674122153484
115325,-20.04054612520122
115363,-11.40073108500878
115375,-19.638869109158605
115389,-16.10802270525966
115399,-12.200723824607147
115433,-19.63940300401718
115449,-16.511553710750132
115453,-23.54752457002903
115472,-16.78294968635698
115481,-16.620774746451573
115489,-18.37246432793485
115542,-19.820319715813998
115548,-17.989760060974454
115599,-18.534634812198085
115707,-20.04337573937316
115742,-15.132448498381672
115744,-15.437092546159505
115754,-11.145344891834009
115760,-20.462708222552884
115780,-19.000586641930216
115781,-19.170403325042237
115794,-4.052501236307614
115810,-14.925984851413215
115832,-5.1389976960336465
115839,-16.093357895679134
115841,-20.254659414271906
115848,-16.745036493590177
115850,-21.31073153920617
115859,-17.191698915610015
115886,-9.7090782755984
115918,-23.257653136879856
115936,-17.71288962607023
116005,-13.091693640602866
116016,-15.484532734581316
116018,-7.283925620583135
116027,-23.822236368569243
116032,-18.459125017712857
116041,-19.419767710766564
116061,-18.461692037080265
116066,-19.78853090260337
116085,-18.78526754367734
116115,-10.557955489345005
116138,-15.292814610846733
116171,-18.597871400718994
116201,-18.170257828234437
116220,-1.3463179188018464
116231,-14.550149032370566
116252,-14.37195594768404
116309,-18.02256829741187
116334,-11.124839980254775
116343,-19.88366913100864
116357,-17.70648145563415
116369,-19.67077701969397
116371,-18.979278351084808
116373,-17.61865694179871
116385,-19.82034808831481
116399,-17.200409794660793
116430,-12.138540437558506
116472,-12.595538964671544
116493,-15.890704867210857
116506,-17.624343059203937
116517,-19.51026027360661
116524,-18.124307173472452
116531,-14.505983116985547
116556,-17.89593610695251
116559,-10.866785337101712
116598,-18.14851326285091
116615,-14.075952917436828
116685,-18.71485487851914
116694,-19.15659969266401
116718,-9.316228549321375
116744,-20.50015841503868
116767,-19.918255785805393
116824,-15.69475059500808
116844,-18.03671362620012
116860,-8.452155239057936
116890,-17.78421151954904
116920,-19.43601235967146
116938,-12.119219881430265
116974,-16.696463830560436
116978,-23.856479447891978
116987,-17.509548090380754
117005,-11.406236491053463
117012,-18.263000598911248
117021,-13.307997994014595
117111,-11.66368953956442
117204,-19.357108129585285
117233,-15.20450907045992
117270,-19.633432686983546
117281,-15.891449252162044
117304,-11.222084726808193
117317,-19.143677994962385
117372,-10.15068791877199
117399,-16.438572056424743
117401,-18.845136108957988
117509,-14.734435785057851
117510,-18.909525947695084
117521,-17.827745908918132
117542,-18.78526754367734
117575,-17.749420802326753
117593,-15.638529586005632
117648,-18.873996448328928
117657,-21.967640622857225
117659,-17.25711017490655
117681,-11.261868111180517
117701,-21.57164706518008
117728,-8.981724811547116
117732,-20.436059685185523
117755,-13.878035135007377
117763,-18.815163516132188
117777,-19.513874871107586
117800,-11.33952698607587
117811,-16.815325691878453
117820,-18.56984114477718
117874,-17.989102007885364
117896,-16.31607900123756
117920,-13.8825962021505
117940,-9.052137476705312
117959,-10.14811415261548
117975,-16.76064219322846
117993,-22.249165845459807
118018,-15.760413248120486
118069,-15.834089176139045
118077,-8.212034476349936
118079,-18.71485487851914
118103,-19.503934723207514
118108,-10.841249514903268
118143,-14.46470042464637
118160,-12.779181541626453
118195,-18.14153346813676
118279,-19.80799152481169
118280,-19.447196991056416
118287,-10.831579004522613
118331,-6.32273636903351
118343,-20.499624520180113
118356,-13.815149814688336
118375,-23.686081012653172
118400,-9.674195109806366
118407,-15.300647970998535
118428,-14.467437096889196
118437,-10.817381260532155
118479,-15.951751144177729
118494,-16.95947856261194
118545,-12.69199478489239
118556,-15.135690527394027
118560,-11.60282777571516
118597,-16.75898129434396
118679,-19.724017119317246
118704,-10.405935935903745
118764,-19.518707447312817
118776,-10.796372671943516
118843,-19.87331356740099
118853,-17.98583699415316
118928,-15.626871300991823
118931,-8.167519017383402
119075,-15.058631679400923
119088,-9.051174223448957
119101,-18.644799556631334
119118,-18.426808871288227
119130,-20.309870287701976
119139,-14.629618235494494
119143,-24.373388913808597
119239,-10.853886650530116
119242,-16.853685010689883
119247,-14.890778518834116
119249,-19.976052139411827
119274,-18.026477252612644
119333,-14.108006469056923
119339,-18.62196920570842
119367,-18.123984006685397
119393,-19.656283189990003
119394,-24.478038976921454
119415,-18.473525558598585
119427,-19.783338093282318
119448,-20.635728061423805
119462,-18.978030968642308
119544,-13.569252532104475
119606,-19.795483180537623
119649,-17.219506406657963
119654,-18.35570608733478
119765,-16.55532860618699
119814,-17.531380035330695
119827,-16.987426442511683
119830,-16.883532875890364
119847,-3.872846633602626
119861,-12.56097271856174
119880,-19.850342190873896
119882,-13.057879115341063
119950,-12.692270473948355
120035,-20.04499952928512
120066,-15.790396229597818
120079,-16.987426442511683
120083,-18.505624540342904
120125,-24.084557571476108
120138,-13.17701890616809
120169,-20.294876809713355
120187,-10.716480400097055
120191,-3.2051842531265677
120214,-11.206388229009358
120218,-19.40679830915322
120252,-17.641737390569638
120277,-19.954016211104058
120307,-20.366610273283683
120316,-13.534369366312438
120340,-24.353332489554635
120393,-19.051430753705876
120428,-11.406236491053463
120430,-8.271494562123332
120433,-11.52939096728456
120440,-18.17739271057163
120450,-19.789988618481402
120478,-18.443562316709226
120497,-19.33615533344082
120513,-16.567520478953448
120540,-17.786904243909316
120546,-9.966960573395635
120574,-22.117868090073188
120578,-19.718646275844385
120592,-20.403743825444106
120608,-24.69850122969285
120610,-10.459412626889096
120653,-10.440819101695784
120697,-16.959373580533434
120703,-16.190417379312507
120746,-16.815419735321292
120750,-9.573191340450826
120753,-19.0512841318933
120769,-17.152112870673367
120793,-19.182678045274113
120800,-12.696035939208842
120805,-16.36223681550576
120815,-19.896139837587263
120822,-20.443318004417122
120884,-19.51122352686297
120923,-18.901215205894392
120956,-18.880760110641834
120966,-19.926119243997583
120969,-15.860096616959396
120970,-24.235190188127497
120981,-17.862629074710163
120991,-19.181983031436886
120999,-24.270396520706594
121005,-12.333573129773646
121020,-19.536113507466403
121026,1.5040394571044353
121027,-15.316704207708483
121033,-20.01803498367203
121058,-11.90272052206599
121076,-17.163751653747802
121081,-16.370637445633566
121088,-18.22409907144723
121156,-9.219342515204875
121159,-7.862151258908746
121181,-12.255982696826184
121200,-18.375064196219853
121212,-17.75517048537763
121237,-9.491104185867666
121252,-19.696962648613848
121278,-10.547201789431382
121294,-14.955705837035561
121297,-15.371509928141984
121304,-12.561295885348802
121338,-10.386977687514626
121360,-14.971477458031185
121363,-13.4859002630682
121435,-19.110576106471424
121440,-7.637574150781502
121444,-16.86365233006004
121445,-9.522222671048477
121473,-12.475313856438722
121481,-9.949779893582022
121499,-23.78703003599014
121504,-17.57996075553895
121553,-20.246500839870286
121558,-15.896945423744231
121561,-19.047480380544144
121566,-19.70176053378648
121580,-17.63703204373231
121623,-19.702294428645054
121766,-15.062999086479834
121772,-8.564950084865242
121773,-17.843638033014777
121778,-19.005294203715543
121840,-19.787047050518048
121842,-15.097882252271873
121858,-23.952782044388726
121884,-19.81810213599083
121900,-20.206193151521298
121920,-12.891419222316964
121973,-21.600602972355347
121976,-10.550728391698467
121978,-13.963411919318109
121981,-18.27765708458654
122049,-19.6219573111754
122085,-19.71131729047908
122180,-10.386977687514626
122228,-10.274002919447062
122240,-24.595474286434868
122259,-24.31877249054966
122353,-15.181713976785023
122357,-9.966769617954467
122373,-15.380604710792468
122456,-15.85026479487847
122465,-17.29319093077587
122471,-13.967840507551097
122500,-18.989881386378823
122507,-17.583773776006677
122514,-19.368403607077816
122567,-4.721570582228833
122578,-19.14779487948208
122588,-17.936082441615326
122605,-17.62430164277108
122660,-16.507431696892734
122670,-11.706944909203065
122714,-18.604084224099925
122817,-24.33882891480362
122819,-12.411595278642041
122822,-10.631799131286902
122827,-17.40951884493871
122842,-19.470723759625763
122909,-13.67585187565017
122921,-10.392308463024928
122937,-24.3184493237626
122944,-19.418945919197547
122972,-17.579314421964824
122992,-5.348791780578945
123014,-10.751629181067106
123015,-8.721095898037309
123019,-21.726493618785806
123048,-19.795483180537623
123075,-19.577895890600008
123089,-12.651883374167962
123123,-16.99479333274342
123124,-13.057409188054447
123125,-15.116170277856833
123142,-14.191390854936618
123168,-17.12193258402594
123179,-19.9311579080415
123201,-19.578171579655972
123202,-11.79455838217097
123213,-19.470895525463497
123233,-20.056664919817074
123240,-19.690688811065833
123251,-19.826373506003197
123325,-17.61865694179871
123330,-14.157205687628206
123338,-19.496330303558953
123339,-11.628806373772386
123361,-18.182271988522036
123430,-2.468495480938997
123434,-10.312995740233397
123449,-16.377920925026476
123454,-6.989484760220162
123486,-16.815419735321292
123506,-17.232459222432777
123550,-19.86271465701243
123556,-11.426957632633194
123675,-19.63764951389844
123687,-18.784621210103214
123723,-16.544592908494153
123732,-18.396958399485605
123776,-19.47311878101346
123791,-10.661924211780818
123798,-17.747050307947625
123806,-19.422080251093217
123825,-19.65161726583053
123828,-10.150294527161975
123833,-14.827563392734282
123856,-19.518707447312817
123859,-18.491514506167835
123918,-15.67742146153025
123929,-19.822778524396256
123966,-17.789394190162383
123988,-10.75948280601143
124023,-10.575027551599074
124050,-19.44284074075155
124053,-19.47339447006943
124072,-20.008492573581126
124142,-20.045890608817842
124195,-10.797921114539939
124204,-12.541419507427253
124232,-19.80820943465654
124249,-9.818835620695873
124303,-18.68177023541725
124330,-19.91410195381036
124343,-13.499350689669763
124382,-16.890510106863058
124395,-19.44687382426936
124398,-18.74973804431118
124465,-18.129598588217192
124467,-17.753486332068867
124469,-9.074642768144992
124483,-18.889574975140828
124512,-23.73919779474079
124533,-15.252934061650308
124557,-14.85557218625502
124565,-11.116090199373557
124572,-19.906059305421273
124701,-9.490457852293542
124725,-14.242517042829807
124754,-22.627018017876367
124836,-19.240537650158895
124840,-19.781729955637278
124909,-18.955662497685417
124926,-3.7416554536620694
124947,-18.881035799697795
124957,-19.310303981742965
124973,-10.718373146814155
125001,-18.597871400718994
125026,-8.865888353832032
125031,-8.373104989819206
125050,-24.469803503403178
125070,-16.864139219371552
125091,-17.78421151954904
125118,-18.610233310521533
125124,-18.71485487851914
125187,-19.496330303558953
125198,-15.15428828234551
125232,-19.777174666862372
125239,-17.97440189354282
125263,-19.774761550034658
125278,-16.955679951497924
125279,-16.492552672705195
125291,-12.431560669660488
125331,-10.78135902132899
125349,-10.471368327774176
125360,-8.666916141738898
125387,-18.74973804431118
125412,-18.119374758456996
125417,-10.298069515747544
125440,-16.033763128410392
125473,-18.665633236551024
125485,-15.159672282258574
125487,-18.696404994504157
125491,-18.40391414428278
125507,-9.965725725293751
125508,-18.88060688691773
125534,-17.96634877211071
125542,-12.030502879428905
125569,-19.666041478892385
125595,-11.66692087462926
125600,-18.17200576885707
125633,-9.799973716895163
125666,-19.891728972515544
125698,-13.414069750690427
125714,-14.138983875419186
125718,-11.062253676599122
125720,-18.741255376852184
125734,-13.095140040668557
125780,-19.95340925410013
125783,-14.712573394810988
125786,-12.47134448449108
125806,-19.602193280850113
125821,-18.4414088679499
125825,-10.132351825889504
125878,-2.43160561500691
125886,-0.23460775089595595
125919,-16.99868755482741
125949,-2.287834804004393
125983,-14.894653819902675
125994,-19.78108362206315
126004,-19.537551992247533
126015,-8.20038133133345
126035,-19.826373506003197
126039,-19.202651598679232
126046,-12.32185539196069
126058,-20.401816605862784
126088,-19.88013860041925
126089,-13.095140040668557
126094,-19.25121325343648
126114,-18.534634812198085
126122,-11.992855349006426
126128,-19.96036232332032
126134,-18.753940257852037
126154,-14.33136964880276
126177,-17.76520015169807
126214,-17.664275140695548
126231,-16.66205743879075
126254,-15.341654136996613
126264,-18.592714103410913
126269,-11.293045288477243
126318,-18.159513506051557
126325,-19.54119369367759
126332,-7.463136161213674
126339,-6.877644904034038
126359,-11.107963402829203
126364,-19.820614366683518
126366,-18.259438537852795
