id,redemption_status
25508,0.5970644467457978
25509,0.5986656576117263
25516,0.3193539392973791
25526,0.5428483231100135
25551,0.22034473830956744
25583,0.7215167688998646
25589,0.253425475981837
25611,0.7608161395682307
25649,0.6645094798056241
25651,0.4354128495180435
25670,0.7631522345256114
25687,0.2614614036485302
25691,0.9873695530948777
25707,0.966585676730662
25710,0.31045268063411136
25725,0.862927188719828
25734,0.43274217318569264
25736,0.982058073767227
25766,0.44646598422687805
25783,0.6305365251334343
25789,0.9705528558910221
25808,0.8759599298972357
25840,0.8609037680235799
25848,0.6420955150163308
25871,0.425824504102605
25898,0.8197791364614037
25904,0.4834123317135346
25913,0.838886122839162
25922,0.7529325659204971
25951,0.4634569425635306
26004,0.8913506731458616
26069,0.19237831594041266
26072,0.9462339679757827
26090,0.572333306779256
26190,0.24645104755835257
26218,0.7160638891101728
26253,0.8798653708276907
26259,0.375242969808014
26260,0.40228829761809926
26359,0.7388343423882737
26360,0.1676720704214132
26365,0.5431779255954752
26376,0.7204293794312117
26384,0.47494025332589823
26391,0.4612891340715367
26403,0.26765713375288774
26416,0.8740589898828965
26453,0.5796811519158767
26504,0.6595465227435673
26510,0.8107404604477018
26530,0.6957390663586394
26556,0.8368875965904565
26572,0.9547140125866327
26596,0.5928901457818848
26603,0.8923046283756871
26611,0.7735491515972277
26615,0.4302626862104676
26631,0.7791832629650283
26664,0.8400601449852625
26665,0.41042479885286387
26678,0.5848024376643033
26683,0.7310603043097268
26690,0.7236457420536923
26691,0.27912650362463154
26709,0.8627618895881463
26710,0.8344260336174619
26757,0.5063311558989884
26772,0.5581444674579782
26789,0.5907781008523859
26842,0.7807974189436788
26846,0.49429220106747396
26855,0.8403827770254123
26876,0.987158448179718
26940,0.9522225762765872
26964,0.697217796542659
26999,0.750988807456385
27005,0.6861805942802517
27014,0.5231249502111049
27087,0.43607305026686843
27106,0.9115410658806661
27123,0.899218314347168
27129,0.8285489524416474
27142,0.7077521309647097
27156,0.8947641997928782
27195,0.8265056161873656
27197,0.40644367880188
27287,0.41891181390902577
27310,0.6912052895722138
27339,0.8086772086353861
27352,0.7743467696964869
27365,0.7519397753525054
27367,0.5079891261053135
27369,0.3547657930375209
27450,0.8873227515334979
27455,0.8849816776866087
27465,0.6369772166016092
27473,0.5781028439416872
27475,0.21073149844658648
27476,0.6092348442603363
27503,0.5070182426511591
27522,0.759580379192225
27532,0.47872420935234605
27545,0.826583286863698
27594,0.8947821237951088
27652,0.7771170238190074
27660,0.40938122361188556
27665,0.26969150800605435
27680,0.23842408189277464
27708,0.2767446028837728
27728,0.8394089062375528
27736,0.6637238110411854
27805,0.2962170397514538
27808,0.3274884489763403
27868,0.6119543137098702
27886,0.7276129212140524
27904,0.9522604158368517
27914,0.7498824982075998
27922,0.6551521548633793
27988,0.6778628614673783
28047,0.3582858679200191
28059,0.5829761809925914
28143,0.9461204492949892
28160,0.9295347725643273
28184,0.8817195092806501
28267,0.7800256910698639
28298,0.42720863538596354
28304,0.8291653389627978
28315,0.8948119971321598
28330,0.1971082609734725
28335,0.9763124352744363
28362,0.7123347008683183
28368,0.6135853979128495
28441,0.7635595076874053
28478,0.3759489763403171
28513,0.3533278897474707
28560,0.9217696964868956
28586,0.5513343423882737
28587,0.7002499402533259
28614,0.3289392973791126
28623,0.9031108101649008
28686,0.6065661594837888
28707,0.8873954433203218
28764,0.9722317374332828
28796,0.8564705648052258
28811,0.5459292599378635
28815,0.9064984465864733
28825,0.8433382458376483
28834,0.6874173504341592
28866,0.8794969330040628
28868,0.5926212857484267
28871,0.69889667808492
28891,0.8197940731299291
28909,0.8749462279933085
28942,0.6277244483390424
28945,0.40916713136302074
28958,0.6133414323269337
28979,0.4216472158049869
28987,0.8712578666454234
28990,0.4053294033298813
29022,0.7665179638333467
29028,0.410529355532542
29116,0.6137666294909584
29138,0.8021588464908787
29177,0.5765165697442842
29195,0.15298235481558192
29199,0.257918425874293
29217,0.6377937544810006
29257,0.5000697044531188
29275,0.3923783159404126
29293,0.8438839321277782
29310,0.5956763323508324
29317,0.503238269736318
29335,0.5105353301999522
29366,0.32430494702461565
29401,0.8566119652672667
29402,0.8446805544491356
29421,0.5166852545208317
29428,0.7153529036883614
29449,0.5561399665418625
29463,0.8339002628853661
29512,0.23255994582968215
29530,0.35035848004461084
29566,0.8388691946148331
29573,0.9788118378076953
29576,0.8469927507368756
29606,0.7497410977455589
29633,0.23922568310364056
29659,0.3667270771927029
29682,0.4538008842507767
29694,0.7273181709551502
29696,0.5932994104994822
29727,0.6718095276029634
29781,0.38401378156615945
29834,0.6590038237871425
29853,0.31554110571178207
29886,0.8875547677845933
29895,0.9722675854377439
29898,0.6596351469768182
29906,0.326783438221939
29909,0.6790687485063331
29912,0.30023898669640725
29934,0.27828905440930457
29941,0.8950649247191906
30001,0.4744931490480363
30017,0.5622560344140843
30042,0.5063799490161714
30043,0.7679020951167052
30089,0.3218493587190313
30109,0.5187265992193101
30132,0.7295307894527204
30135,0.3310214689715606
30199,0.547171990759181
30201,0.9851310443718633
30224,0.6800575559627181
30234,0.8268073368915797
30237,0.43638970763960805
30246,0.6782173584003824
30264,0.8420835656815103
30275,0.9960507448418704
30282,0.4982693380068509
30288,0.7749940253325898
30301,0.8517326535489523
30312,0.6197602166812715
30323,0.3292738787540827
30346,0.6807904484983669
30387,0.49140643670835654
30414,0.6608768820202342
30415,0.3388851270612602
30416,0.4435493507528081
30461,0.7765036246315622
30503,0.9672369154783718
30505,0.5759947821237951
30556,0.8884609256751375
30558,0.29089062375527763
30592,0.867344459491755
30614,0.4240759181072254
30618,0.46629988847287496
30624,0.3586632677447622
30645,0.730140205528559
30646,0.6047428901457819
30654,0.9172647972596192
30772,0.6540806978411534
30786,0.3628933322711702
30829,0.5732175575559627
30832,0.5633792718871983
30837,0.8459382219389787
30882,0.6162252051302478
30909,0.40257309009798453
30910,0.9506840994184657
30933,0.6782731219628774
30960,0.515646658169362
30967,0.7889209750657215
30987,0.9264040468413924
31007,0.8074444355930853
31023,0.9220763960806182
31056,0.5299619612841552
31062,0.6700400302716483
31070,0.797290488329483
31075,0.5679220106747391
31139,0.5695072890942404
31150,0.5493776388114394
31170,0.7933840516211265
31191,0.9405440930454871
31195,0.5379978889508484
31231,0.40644367880188
31268,0.9115470405480761
31271,0.3013443001672907
31279,0.9895144586951327
31344,0.4440611805942803
31346,0.5088146259858201
31383,0.43233689157970207
31385,0.9664422847128177
31414,0.707619692503784
31450,0.7584661037202262
31452,0.9567573488409145
31455,0.9720744045248149
31461,0.5745230223850872
31481,0.39705448896678086
31516,0.7708117581454632
31579,0.5699235242571496
31596,0.9313988687963037
31603,0.4672886959292599
31662,0.6357643591173424
31688,0.5920397514538357
31741,0.42272763482832787
31750,0.2639986457420537
31761,0.8465406675695053
31767,0.2992173185692663
31792,0.23116386521150323
31806,0.39696188162192303
31816,0.7587578666454234
31834,0.8955010754401339
31839,0.1807595793834143
31850,0.47937743965585916
31872,0.4474547916832629
31874,0.564394965346929
31883,0.845162510953557
31888,0.8994642714888872
31893,0.7446476937783797
31901,0.6045307894527204
31937,0.34961164661833827
31950,0.5821516768899865
31968,0.7364823149844658
32008,0.7030889030510635
32029,0.9168644945431371
32032,0.8238887118617063
32094,0.4555853182506174
32112,0.6977166812714092
32130,0.8622311399665419
32174,0.5332589819166733
32176,0.9232553971162272
32199,0.4398669640723333
32215,0.5345754003027164
32225,0.700430176053533
32230,0.8230233808651318
32236,0.9346052736397674
32257,0.3918376085397913
32267,0.5471231976419979
32281,0.4874990042220983
32338,0.206486497251653
32350,0.8231906715526169
32356,0.5491227196686052
32362,0.6804727953477256
32377,0.585693658886322
32392,0.6162939138054648
32461,0.9179897235720544
32516,0.8806520353700311
32554,0.8084621206086194
32575,0.5687953078945271
32593,0.8161674500119493
32612,0.251740619772166
32709,0.37377419740301127
32728,0.28698717438062615
32753,0.4193310364056401
32762,0.457951286545049
32769,0.9791225205130247
32774,0.784810403887517
32784,0.5548892694973313
32813,0.9227754321676094
32845,0.9040010356090177
32846,0.9306759340396717
32874,0.5507667489843066
32895,0.8039253564884887
32924,0.8381761331952521
32967,0.4578955229825539
32983,0.811028240261292
33035,0.9370409463873177
33042,0.7962538835338167
33044,0.6472297458774795
33080,0.7621116466183383
33086,0.956663745718155
33152,0.4349418465705409
33155,0.896433123556122
33178,0.8711154704054807
33300,0.5375796622321357
33305,0.8843543376085398
33328,0.5776029634350354
33354,0.32243388034732734
33359,0.7654106588066598
33367,0.25030869114952603
33371,0.903931331155899
33413,0.3784902015454473
33464,0.5140464430813351
33489,0.4508792718871983
33498,0.36347088345415435
33510,0.8945690273241456
33524,0.7211921453039114
33541,0.5383842507767067
33551,0.5100942005895005
33632,0.5759449932287103
33677,0.8772504580578347
33697,0.647191906317215
33709,0.9015374810802199
33729,0.8742272763482832
33734,0.9189934676969649
33753,0.9855891022066439
33754,0.5450450091611567
33782,0.39560861945351705
33784,0.9287919222496615
33786,0.886035210706604
33789,0.9250975862343663
33795,0.7023331076236756
33826,0.4906884808412332
33898,0.27853899466263043
33906,0.8567951884011791
33925,0.8124571815502271
33928,0.9680375209113359
33938,0.7974966143551343
33989,0.5841551820282004
33990,0.6316079821556599
34043,0.8648988289651877
34062,0.5815671552616904
34069,0.448160798215566
34125,0.4957311001354258
34126,0.9307127778220345
34150,0.8576236756153908
34168,0.29013781566159486
34173,0.8881243527443639
34192,0.8649804827531268
34266,0.7227435672747551
34277,0.3202003505138214
34310,0.16348781167848322
34340,0.9374452322154067
34364,0.9087907273161794
34371,0.5417469927507369
34387,0.9735103162590616
34410,0.8876005735680713
34462,0.29861387716083804
34490,0.4775262885366048
34519,0.8720863538596351
34531,0.6692224966143552
34555,0.6980423006452641
34572,0.8217069624790887
34609,0.976001752569107
34632,0.8391440293157014
34633,0.5382099896439098
34646,0.41950031864892856
34648,0.728612682227356
34665,0.3342318569266311
34697,0.4063142276746594
34747,0.13561300087628456
34790,0.2580369234445949
34801,0.6812186329960965
34802,0.510683701107305
34808,0.9186110889827134
34810,0.6992770652433681
34813,0.730241774874532
34818,0.6584003823787142
34837,0.2523420696247909
34868,0.8544670596670119
34891,0.3874761013303593
34894,0.5725394328049072
34902,0.6597406994343982
34954,0.5074065960328209
34957,0.4257627658726998
34970,0.2635883852465546
34992,0.3538695929259938
35011,0.5045915319047239
35019,0.3551710746435115
35037,0.4234107384688919
35076,0.37005596271807534
35099,0.6987632438460927
35104,0.6990958336652593
35110,0.5856518362144507
35117,0.1767436071058711
35128,0.27099896439098226
35145,0.6408288855253724
35174,0.6590556042380308
35213,0.8284513662072811
35215,0.3314406914681749
35252,0.7242213016808731
35359,0.7594110969489366
35372,0.43126842189118136
35374,0.9681052338086513
35440,0.31547837170397514
35456,0.8865390743248626
35471,0.8681440691468175
35475,0.5332540030271649
35503,0.48330279614434796
35556,0.6179160360073289
35571,0.6936190552059268
35575,0.28091292918027566
35639,0.8592169202581056
35662,0.4710806181789214
35668,0.5289353142675058
35718,0.5800057755118299
35733,0.20940313072572292
35780,0.6063092487851509
35795,0.9494304150402295
35838,0.3327909663028758
35914,0.9241316816697204
35921,0.6336732255237791
35954,0.8774545925276827
35965,0.8858012028997052
35975,0.7097506572134151
36000,0.4589321277782204
36001,0.29413885127061257
36002,0.6011829841472158
36005,0.6892993706683661
36065,0.903789930693858
36105,0.8621524735123078
36163,0.48269238429060785
36184,0.4759708834541544
36216,0.387368557316976
36230,0.6680434955787462
36281,0.3858569664622003
36294,0.6044431609973712
36298,0.44783717039751453
36323,0.5670238190074086
36333,0.6453307974189436
36388,0.6112662311797977
36411,0.5957191508006054
36418,0.8301262646379353
36449,0.3319604875328607
36538,0.5643083326694814
36573,0.7406775272843146
36576,0.3667370349717199
36584,0.9696357444435593
36593,0.466024057994105
36602,0.9025531745399507
36610,0.9885923683581613
36621,0.9585517406197722
36633,0.8746196128415519
36653,0.5998466502031387
36727,0.6799768979526807
36728,0.46300386361825857
36731,0.9211204492949893
36733,0.24626384131283358
36794,0.2885605034653071
36842,0.9257906476539474
36852,0.6293097267585438
36868,0.9083963992671075
36881,0.23817314586154703
36899,0.8642515733290848
36947,0.765669561061101
36977,0.6916513980721739
36993,0.537917230940811
37001,0.6008105632119812
37014,0.9711921453039114
37021,0.30452780211901537
37026,0.6026378156615949
37037,0.8409613239862981
37044,0.6101738628216362
37058,0.5460139010595078
37062,0.6336224408507927
37105,0.6292370349717199
37109,0.9259917947900901
37144,0.5732484266709154
37191,0.6507667489843065
37196,0.6482553971162273
37214,0.9697144108977934
37224,0.7481896757747152
37235,0.5042450011949335
37238,0.7892197084362305
37291,0.602272365171672
37382,0.9129690113916992
37429,0.6066627499402534
37446,0.7825858360551262
37540,0.3946586473352983
37546,0.20787361586871664
37571,0.7446138373297221
37578,0.5671353461323986
37586,0.6055205926870071
37593,0.5135614992432088
37646,0.8900322632040151
37666,0.3961353859635147
37676,0.39745578746116467
37682,0.9152134947821238
37697,0.49647693778379665
37709,0.8076615151756553
37714,0.30753305982633633
37719,0.6538775591492073
37730,0.6274157571895165
37741,0.6268939695690273
37774,0.8704473034334422
37775,0.92103282083964
37931,0.2828367720863538
37935,0.9141300884250777
37949,0.5478809846251892
37970,0.8614255556440692
37993,0.257908468095276
38029,0.5668913805464829
38103,0.5341073846889189
38114,0.8279574603680395
38130,0.6648181709551502
38146,0.9556639847048515
38165,0.9132538038715845
38172,0.5040209511670517
38177,0.8935115111925436
38188,0.6685583127539234
38198,0.8295407472317374
38221,0.6727126981598024
38248,0.6318131124034095
38284,0.17881482514140046
38285,0.6128206404843464
38291,0.48309965745240185
38294,0.5952830000796622
38378,0.9254481000557635
38400,0.8462618497570302
38432,0.580990599856608
38460,0.7967039751453835
38477,0.3806102126981598
38480,0.741201306460607
38541,0.6598711463395204
38562,0.8621992750736875
38601,0.8225444116944156
38645,0.6871703975145383
38646,0.8995668366127619
38660,0.7247849119732335
38669,0.6478829761809926
38676,0.4864932685413845
38694,0.2965795029076715
38703,0.9192045726121245
38731,0.6413666055922886
38740,0.8478829761809926
38741,0.21755357285111127
38775,0.5261531108101649
38801,0.6177198677606947
38819,0.32382398629809606
38831,0.2746923046283757
38882,0.6087030988608301
38887,0.8645552855891022
38892,0.6440532143710667
38906,0.261156695610611
38913,0.5781347088345415
38915,0.8121564566239146
38931,0.8525701027642795
38962,0.15901876045566796
39029,0.970142595395523
39033,0.5154265912530869
39041,0.7084422050505855
39070,0.9643192862264001
39096,0.984537560742452
39114,0.6322761491276986
39116,0.6673892694973312
39161,0.7983549749063968
39223,0.7005008762845536
39241,0.8195969091053931
39257,0.7692444037281925
39262,0.8327531267426113
39314,0.5314247590217478
39347,0.8095485142993707
39355,0.539119134868159
39360,0.6242312594598901
39374,0.9791245120688282
39380,0.5741416394487373
39387,0.5884300565601848
39394,0.5275282800924082
39418,0.89383215167689
39428,0.5453049071934996
39474,0.2527453596749781
39479,0.6296433123556122
39482,0.6711144746275791
39487,0.8975583525850394
39543,0.7565243368119174
39583,0.42526388114394964
39616,0.6444316099737115
39695,0.6841661355851191
39741,0.30284991635465625
