id,redemption_status
24672,0.023400988337987587
24680,0.009476199088663567
24710,0.0027854459208659288
24757,0.00856403890611725
24815,0.003916811588577976
24845,0.0250212980783663
24847,0.0021730703479097544
24857,0.004789080717762217
24884,0.018009621134730088
24886,0.004243250929879647
24922,0.00252945167258863
24944,0.008460548626580897
24957,0.003472885239995889
24962,0.0031202539502906902
24979,0.013920668121019891
25012,0.006578687135585746
25054,0.013379829350331435
25129,0.004818557856696992
25154,0.0020281001440342816
25224,0.002873824468408142
25237,0.0041511858494707315
25258,0.008258579382665023
25286,0.002042652761304959
25311,0.031692541635383424
25331,0.004898317992682105
25387,0.002494897817792317
25422,0.0026178490571437418
25443,0.005347454336936945
25458,0.003952449197167628
25489,0.024950733915751963
25501,0.0035501873979717213
25508,0.003685228348607565
25509,0.005512216069174942
25516,0.0013705484585879667
25526,0.008280557395362962
25551,0.006657108382820133
25583,0.004772347804572602
25589,0.0019297808063851785
25611,0.008583658451091361
25649,0.002312578007334475
25651,0.0015840247378760524
25670,0.00513558771321552
25687,0.0016662054654493226
25691,0.0856197244601439
25707,0.061087197306145403
25710,0.003146412814501777
25725,0.011060022190088626
25734,0.006139033478944908
25736,0.07183774027530931
25766,0.004763682304917989
25783,0.004206524770291208
25789,0.12296983877427267
25808,0.006757594592626594
25840,0.012520037243869925
25848,0.01321173392207967
25871,0.002195434820333477
25898,0.015450994408103028
25904,0.004036703600145353
25913,0.022732776720293592
25922,0.00459898728859977
25951,0.0035587763151711514
26004,0.008861833747995734
26069,0.0029075755703487955
26072,0.013975997178359931
26090,0.003514570604756551
26190,0.0034468512619262107
26218,0.003552030390140355
26253,0.006630016667821997
26259,0.0032814318899582464
26260,0.001400945965978873
26359,0.01396570501140799
26360,0.002389737220945327
26365,0.004087469201987498
26376,0.0028796664518790627
26384,0.004374295689310735
26391,0.004948571904677311
26403,0.0015251690569624385
26416,0.009688754277782244
26453,0.0040523369280529645
26504,0.011378373092963018
26510,0.014709688119740143
26530,0.013613114944225246
26556,0.015036862315689343
26572,0.042009291302846016
26596,0.002766716785956317
26603,0.012796404307428799
26611,0.0036092719157325183
26615,0.006410571340300442
26631,0.025091800357914397
26664,0.012278853741345932
26665,0.004854668689880234
26678,0.003964981054375809
26683,0.012548219360664536
26690,0.003781981363626298
26691,0.00215243001618078
26709,0.003045821148775887
26710,0.04618898892352727
26757,0.020931633599806772
26772,0.00790003853065171
26789,0.004249985369409915
26842,0.009960675512316115
26846,0.004806062840460188
26855,0.01829666684605897
26876,0.08762643281780935
26940,0.021115409252538592
26964,0.0020943579207767125
26999,0.00303256508638792
27005,0.00362729765634538
27014,0.00423258159153189
27087,0.005055400451145627
27106,0.02135231363582994
27123,0.018443777902565635
27129,0.010411631527019492
27142,0.003917404709716197
27156,0.012236346890791823
27195,0.012619769662346533
27197,0.0046901684436336
27287,0.00226666921605499
27310,0.009608544397919383
27339,0.013148421943275368
27352,0.013045642549985905
27365,0.007210535117623403
27367,0.0025046543804170644
27369,0.0022423468661333596
27450,0.024498684185059662
27455,0.011910860123482272
27465,0.002883730230324107
27473,0.009919472410621157
27475,0.0010585270158736011
27476,0.011766201986884705
27503,0.011755840029317061
27522,0.0026336882314024366
27532,0.0026492951737782785
27545,0.0032319124909841756
27594,0.026237190645522917
27652,0.01825449563597419
27660,0.0051953833028914155
27665,0.001970194335319618
27680,0.001384832530409083
27708,0.0065067931746088685
27728,0.006733692721122465
27736,0.0164636152754841
27805,0.0020369040582356953
27808,0.00217308181146977
27868,0.015218906734695004
27886,0.010037563244086473
27904,0.01797928153312609
27914,0.008056300737032087
27922,0.004270216257971557
27988,0.007299208127089826
28047,0.0024806872124203236
28059,0.005805037539828998
28143,0.01781060812351654
28160,0.014543675594137339
28184,0.005326127271000166
28267,0.010806063020134107
28298,0.0030915026023809805
28304,0.006737943589301685
28315,0.008165218418770197
28330,0.004726403151999941
28335,0.054009886584093246
28362,0.005274683360172219
28368,0.008076150884689796
28441,0.004764374620516835
28478,0.004680714586088484
28513,0.0051268688717445166
28560,0.005742425959379656
28586,0.00630670676968906
28587,0.005084837148149468
28614,0.004756943882288092
28623,0.013199070425018103
28686,0.009458340342686734
28707,0.006754759567543416
28764,0.06993984532330995
28796,0.007390002670152
28811,0.002368258392743552
28815,0.0092439504061047
28825,0.002388222049020884
28834,0.010906934092699664
28866,0.010046081184420942
28868,0.0037874265363198644
28871,0.009501568438155224
28891,0.002785370139642997
28909,0.020425238581174683
28942,0.004613577810333798
28945,0.005607322206348717
28958,0.01001096291336897
28979,0.0022768773772580287
28987,0.022212476992114673
28990,0.004447724644973621
29022,0.0031941906490445234
29028,0.001980452360693206
29116,0.0037928995312638105
29138,0.010933204744550788
29177,0.00367274379153189
29195,0.0049013576396778466
29199,0.00916669950398757
29217,0.0035648934733259773
29257,0.006259382483635734
29275,0.003202009623150015
29293,0.005476301854228246
29310,0.004360748878013294
29317,0.0019779960973219666
29335,0.005227764602589018
29366,0.004222182945147703
29401,0.017215271237110977
29402,0.005729802363621879
29421,0.003922577036842894
29428,0.011720432608017564
29449,0.017898676000280066
29463,0.011021362511419133
29512,0.0013030613078515202
29530,0.004458021816788832
29566,0.01491528713321658
29573,0.03350275978329532
29576,0.023784955359554893
29606,0.006074829397398728
29633,0.002976985405097848
29659,0.0013918503935234762
29682,0.002840804385625623
29694,0.009454903197029666
29696,0.0024606006954036737
29727,0.003066334368554686
29781,0.0042735305710724595
29834,0.0025465008306733957
29853,0.0019108203286576527
29886,0.01613898566122933
29895,0.034569178475069975
29898,0.015126199148595037
29906,0.002005546134063882
29909,0.005873608201052999
29912,0.002199591656076479
29934,0.00426921179786169
29941,0.018009621134730088
30001,0.003010564860704155
30017,0.00850107452239134
30042,0.005304094837039577
30043,0.0050570608756179015
30089,0.006138124948126838
30109,0.01865250758712781
30132,0.009663186527334463
30135,0.0038309088643884914
30199,0.0029167253929867935
30201,0.044107883687988826
30224,0.004541231526847336
30234,0.00813470296766324
30237,0.0059216210464370245
30246,0.003595615769454997
30264,0.01505504401908509
30275,0.04080479061933105
30282,0.006687604385803046
30288,0.009106899380169963
30301,0.008066524148131055
30312,0.0028585731539314337
30323,0.0019548613530907676
30346,0.003115024313606337
30387,0.003296630524351232
30414,0.008082791737177065
30415,0.004362158678659
30416,0.0023336472978037737
30461,0.005367581717995462
30503,0.01209981013845025
30505,0.003906625172309297
30556,0.028398874468340947
30558,0.003614054987038041
30592,0.007339303252677697
30614,0.003912468350849335
30618,0.0028054661279239947
30624,0.004312429926918649
30645,0.006455268709843555
30646,0.0037209707312043823
30654,0.0075033211336694005
30772,0.006694432336718681
30786,0.005265496716438356
30829,0.0030345621870181694
30832,0.007243448328814887
30837,0.012135505688150004
30882,0.00319069802570516
30909,0.011872132774708876
30910,0.006958758357466231
30933,0.0028928345713651058
30960,0.005098306608574975
30967,0.01885813211082365
30987,0.02485841645230037
31007,0.011446289959638884
31023,0.013808912363160453
31056,0.010675171935682648
31062,0.004543504825006083
31070,0.0034928420825290117
31075,0.0024605654847645684
31139,0.015024580701349863
31150,0.004401612958619119
31170,0.007945308435856847
31191,0.019158008915878218
31195,0.002261495175578837
31231,0.0046901684436336
31268,0.014304601764021416
31271,0.003804422512460527
31279,0.02316055908511701
31344,0.004460869229591081
31346,0.0028503086979429796
31383,0.002526464744160171
31385,0.030673175901230098
31414,0.005235113237715932
31450,0.0048067681741218084
31452,0.026223885620836808
31455,0.035375059288742655
31461,0.003283841973991965
31481,0.0023774506396216115
31516,0.0025286937514744636
31579,0.002543307225440854
31596,0.012162940987922841
31603,0.0027165397712609436
31662,0.014497554408431335
31688,0.0026470637899461648
31741,0.005343676386123696
31750,0.00645005198858815
31761,0.0028366151918026105
31767,0.006886790682340585
31792,0.006244251621915855
31806,0.003029558535127979
31816,0.005039350414425532
31834,0.028297350882872968
31839,0.0027173496327750355
31850,0.004373934238123999
31872,0.0029812323815559165
31874,0.012455288023264847
31883,0.007777323256040585
31888,0.009704704470043065
31893,0.0062184055118967565
31901,0.008538098054277177
31937,0.002428665411226491
31950,0.009523229625853438
31968,0.007613104265084651
32008,0.0033216909476835844
32029,0.021414656030500783
32032,0.011151978518093372
32094,0.006609942269835562
32112,0.002978755947043953
32130,0.010993633937239742
32174,0.003954416468169827
32176,0.01898644416761065
32199,0.0025311846199337065
32215,0.007350264218214217
32225,0.008286479972736183
32230,0.004791919581448779
32236,0.02024007968478444
32257,0.003534644193674189
32267,0.002604216453329825
32281,0.002328207963555078
32338,0.0028445219750201883
32350,0.004705237795494062
32356,0.0030314379166873576
32362,0.008928430181399527
32377,0.002692560249559681
32392,0.002746524529326235
32461,0.02970851680915828
32516,0.007808698681423755
32554,0.0025653861995764797
32575,0.004018076891422972
32593,0.003944718924704738
32612,0.004984601389164567
32709,0.012717315638217116
32728,0.001988064427360331
32753,0.002262194146192101
32762,0.0036520747580061907
32769,0.019453897791015532
32774,0.0028599135689119696
32784,0.0022760003157447067
32813,0.00858965027105854
32845,0.009670656890811976
32846,0.005313320070046657
32874,0.004538031398620066
32895,0.011392418321508328
32924,0.005615634785552144
32967,0.0020511813765822376
32983,0.009346732923945023
33035,0.022813516304206246
33042,0.005562688681802009
33044,0.0037574687141828022
33080,0.0028733901899056277
33086,0.022932327673730667
33152,0.0044393242951205735
33155,0.005590987685008761
33178,0.008925428040012368
33300,0.002554973880896199
33305,0.019308997486901906
33328,0.003288736019797754
33354,0.0033704536028603023
33359,0.01137552711117437
33367,0.0025000981009668704
33371,0.017018715774465183
33413,0.004347266464000773
33464,0.0032256298695663077
33489,0.0026246213701634725
33498,0.003071295822602967
33510,0.014247240638883801
33524,0.009785573957113592
33541,0.004965678954523418
33551,0.0019053695223445715
33632,0.0032831954760976527
33677,0.026368792807213482
33697,0.005231732159210918
33709,0.014020846504729807
33729,0.011111384532250319
33734,0.019311060688360752
33753,0.01973499608823865
33754,0.010459417490027515
33782,0.003076275647248486
33784,0.021049123976390832
33786,0.00490277525337463
33789,0.09848529875430377
33795,0.014263769189007241
33826,0.005882067506836925
33898,0.002147347002946011
33906,0.011183009221481409
33925,0.005035082639816316
33928,0.0240856516301241
33938,0.006609166289108496
33989,0.009043500960127246
33990,0.004181265805682113
34043,0.010711976777847944
34062,0.004808530401121684
34069,0.002124663948144452
34125,0.006201869297328893
34126,0.009014373218754704
34150,0.014325860367277085
34168,0.001939674626971447
34173,0.02122990157338641
34192,0.004636100346615045
34266,0.005542752773493495
34277,0.004300132329927201
34310,0.0019030996987653849
34340,0.025023752539680876
34364,0.004498933415168735
34371,0.0026602180898994427
34387,0.025891784560790203
34410,0.008460548626580897
34462,0.004183517206104183
34490,0.006704224471369101
34519,0.015910943783023334
34531,0.0116450007762058
34555,0.0066778800185256
34572,0.011054119359675279
34609,0.03323289839515067
34632,0.01092679908954985
34633,0.0037538561816070903
34646,0.0029031748411966875
34648,0.008709318612622256
34665,0.0023494653808603743
34697,0.002459624123667843
34747,0.0015199406132870063
34790,0.00264231448396864
34801,0.0032747887475796924
34802,0.0021740128430576032
34808,0.02224136763185406
34810,0.004559936654739548
34813,0.0025201280712206222
34818,0.002053563472058616
34837,0.0024646115958251577
34868,0.022356455238394975
34891,0.011291333045013664
34894,0.004704011975954034
34902,0.004957880597602915
34954,0.004617687448421253
34957,0.005296639933279001
34970,0.002627117274012047
34992,0.004535394585398268
35011,0.0037189505259639945
35019,0.00623713016432184
35037,0.005001524337381359
35076,0.002792682934708057
35099,0.013844703005882909
35104,0.003468949093797575
35110,0.011855916829973235
35117,0.0053635477373498285
35128,0.0019120933733083254
35145,0.0063699164774667265
35174,0.016394479974934054
35213,0.016231747058539265
35215,0.00806251057603654
35252,0.0026653719891315875
35359,0.0020783511011964553
35372,0.002556161185610481
35374,0.04679662228431556
35440,0.002953115475048743
35456,0.019891320577338285
35471,0.010773594434078819
35475,0.0035145654021097013
35503,0.010008039706033218
35556,0.013363040976168913
35571,0.003117710096530683
35575,0.0013604453499649288
35639,0.010901872690688173
35662,0.005620392159635472
35668,0.009603567891011657
35718,0.010254834118652417
35733,0.002010595820859565
35780,0.006915230296645797
35795,0.0200773581215485
35838,0.0036227232996865998
35914,0.015105149302154796
35921,0.004137760451471772
35954,0.012839361522481751
35965,0.017530082778000704
35975,0.013214295472299287
36000,0.0034293300683386992
36001,0.0038837831938514492
36002,0.004605151145324646
36005,0.002369753762429449
36065,0.021712999456175074
36105,0.0032234877831876702
36163,0.0024677864099368688
36184,0.004410276097314711
36216,0.011180753511563994
36230,0.0024153539858418377
36281,0.001294437116210821
36294,0.005635162111858224
36298,0.005870196436544354
36323,0.007502789006583771
36333,0.0023622997274599985
36388,0.01321150443435827
36411,0.005488139219733723
36418,0.041281674063705635
36449,0.006537681284156066
36538,0.0028505847620515965
36573,0.006927484085302098
36576,0.0036172163138486176
36584,0.019558287266541425
36593,0.0031972613242555155
36602,0.005970844654120334
36610,0.033734568255029865
36621,0.037992961685726086
36633,0.008987893265848371
