id,redemption_status
23564,0.011655820393450127
23580,9.952163523450731e-05
23583,0.0007758730722290524
23635,0.0010732995707648427
23643,0.00048320384759120217
23729,0.020234373315554506
23744,0.0024305893249700586
23746,0.024067028447022
23774,0.0012513660191179928
23779,0.07388784617067405
23840,0.002532931926400149
23876,0.0004026034420976666
23884,0.00044894373910242026
23902,9.166648139809192e-05
23909,5.2769030861061396e-05
23922,0.0004814837477724711
23928,0.04775493355758021
23942,4.686502914800064e-05
23983,0.00018414488507634733
23984,1.339529709008734e-05
24003,0.00014691918272463267
24013,0.0016184305221389594
24017,0.00012424773394487324
24074,0.0004185551925535498
24101,0.013289179271496605
24116,0.0002785565379225719
24127,8.751600933712537e-06
24133,0.0002056092889050918
24212,0.0001393860537789718
24275,0.0001340932606498819
24290,0.0010204414303357269
24332,0.0007711481070774484
24356,0.0007330500057793077
24382,0.00011070736635957513
24393,0.00040001048087142554
24447,0.0004969025914210768
24484,0.0027742069892305937
24491,0.015027903295334117
24503,7.028706993391781e-05
24554,0.029910676406459762
24557,0.003441756711745332
24561,0.0014731131374581936
24579,0.0011833767677669992
24590,0.0019429415102486494
24600,0.0011434101010681771
24616,0.00032606705236767653
24626,0.011530737760299802
24635,0.007213928962575012
24653,0.00031059601511280977
24659,0.0009251398895699361
24672,0.02075508659392262
24680,0.02187695242570442
24710,0.0002520752961308896
24757,0.006762670594407427
24815,0.000360150835504542
24845,0.016838020227859123
24847,9.388058701537475e-05
24857,0.000228538774093759
24884,0.009700036568125667
24886,0.0012413999240911567
24922,0.00014222518816389733
24944,0.0002352305118156903
24957,0.0005021602546173384
24962,0.0013975125447146454
24979,0.001615370435211513
25012,0.0007257181717112796
25054,0.00023599264723209921
25129,0.00021300827238472688
25154,0.0010596990033613566
25224,0.00013843361957974657
25237,0.000510606929909965
25258,9.322170698834007e-05
25286,0.0005256283543409639
25311,0.018029972720292595
25331,0.01206260328464428
25387,2.9055187785560358e-05
25422,8.403613514580479e-05
25443,0.0018822296287038167
25458,0.0005616639090990719
25489,0.0060274784121919795
25501,0.0010401118327344736
25508,0.0005891724696633858
25509,0.0035058442135362114
25516,0.00013532890085616206
25526,0.001697395074437131
25551,0.0005678966088852189
25583,0.0027195184716410333
25589,6.445631477372273e-05
25611,0.0027289029959012825
25649,0.00031988506446285146
25651,0.00012847340074269788
25670,0.0010578425392215114
25687,3.969650036413762e-05
25691,0.09742826476491509
25707,0.21176753101586815
25710,0.00041277908961187055
25725,0.0010758171019331834
25734,0.0005446967733947044
25736,0.07074486233965774
25766,5.36416358087878e-05
25783,0.00029422399856244045
25789,0.0873479484843658
25808,0.027074851091836993
25840,0.013884310624457719
25848,0.010042077877358085
25871,7.325464874990327e-05
25898,0.0026855213018395245
25904,0.0008985831533097602
25913,0.0046460752121269665
25922,0.009297412379729409
25951,0.0008044200554432869
26004,0.03543416255155851
26069,0.00021289204053371943
26072,0.014170676174303967
26090,0.00022432751810149638
26190,0.0001264816221943432
26218,0.0016557367716399263
26253,0.014925682828487502
26259,0.0004067565429690523
26260,0.000119050627567677
26359,0.00037553578898826744
26360,0.0002053183083395616
26365,0.0007440749685087871
26376,0.0016149460730883226
26384,0.0003335722818534727
26391,0.0001471372474495227
26403,1.635251764625012e-05
26416,0.0005300368318598708
26453,0.00037753801770879137
26504,0.0015596864535345394
26510,0.00024985100630727484
26530,0.0019192160155900185
26556,0.0002106880252338721
26572,0.03394243465202588
26596,0.0006886380543612064
26603,0.00032688657717423064
26611,0.0005159989177466037
26615,0.00010595677378343884
26631,0.002909174687562671
26664,0.0017768269956627398
26665,0.00017907237943096482
26678,0.00033212276022590574
26683,0.0009687038305366751
26690,0.0003353149614171985
26691,0.0003846513551584891
26709,0.0034777898258155165
26710,0.08214803270204588
26757,0.00016917165636976358
26772,0.0006840371036809946
26789,0.0010216817003128405
26842,0.02222821927339286
26846,0.00032354182117736
26855,0.004492352842466043
26876,0.08527806376859495
26940,0.03393714768414732
26964,0.0004270150049656619
26999,0.0007398604493247093
27005,0.0003079238551146618
27014,0.00033818669228608754
27087,0.002739788073449817
27106,0.031294401644332503
27123,0.010258730003392554
27129,0.002389821893752317
27142,0.00022116960704383201
27156,0.01726920834694946
27195,0.005963490738555355
27197,0.00010352833884390622
27287,0.00022757580832982074
27310,0.002316547361614474
27339,0.002356747307622442
27352,0.003791908374643425
27365,0.002323039278974348
27367,0.0003726782744595368
27369,0.0008929329550473608
27450,0.013323880107342572
27455,0.00912224267863063
27465,0.0005095679592535877
27473,0.0032778896689291672
27475,6.61910985378384e-06
27476,0.0009873454389395099
27503,0.00013274463493418917
27522,0.0003532377143638817
27532,0.0004759728780827846
27545,0.0004509606132414457
27594,0.023296067621585162
27652,0.0011846512726363576
27660,0.00017684236142053795
27665,1.91779631696353e-05
27680,4.142059353863476e-05
27708,0.0003796921950349211
27728,0.01801506177791623
27736,0.0024032129259161294
27805,2.0463873482391096e-05
27808,0.0001386423458276214
27868,0.0003156057024325871
27886,0.0019351403169819096
27904,0.07112697554267897
27914,0.03603053174696454
27922,0.003703139050644974
27988,0.001271467322784672
28047,9.086041024237509e-06
28059,0.0011566014760405567
28143,0.04370430465495852
28160,0.022089246743949985
28184,0.0047610027429190824
28267,0.004717268108419711
28298,3.096101228782718e-05
28304,0.004682477540537527
28315,0.018353462434698476
28330,0.000396221134737519
28335,0.035029371938950775
28362,0.000815880091736034
28368,0.000919219272798239
28441,0.0004019916237143821
28478,0.00032904909548649646
28513,0.0002349478156935121
28560,0.05499379590347009
28586,0.0006991849846772846
28587,0.0004908364306575414
28614,8.530441447591208e-05
28623,0.001696315727096355
28686,0.00044395660332788593
28707,0.02933398469556302
28764,0.0412083024484173
28796,0.005150265638298714
28811,0.0001974995876250853
28815,0.0033950304025300547
28825,0.0001725203803124127
28834,0.00034007881639135215
28866,0.00959959877662998
28868,0.001706696021842026
28871,0.015141842775247077
28891,0.003055548092588771
28909,0.010923119695561999
28942,0.0013743026062273326
28945,0.00024736391409727694
28958,0.003183502131342797
28979,6.188210182579022e-05
28987,0.006185576146317713
28990,0.00027775264817912705
29022,0.0013723150963065218
29028,4.675663033706162e-05
29116,0.0011181804834476381
29138,0.001120300642827734
29177,0.00047351677009005314
29195,0.0003621042145839884
29199,0.013173232628023562
29217,0.003905067260828276
29257,0.0007473451356473298
29275,0.0006542166696511374
29293,0.008009263990615056
29310,0.0002309240053661508
29317,9.862300593431837e-05
29335,0.0006412541041111115
29366,4.5477375511739845e-05
29401,0.004293727708382908
29402,0.00047043902142294834
29421,0.0001998998648991997
29428,0.004214296099541531
29449,0.00023249607513191605
29463,0.013903388741215647
29512,7.992518535289463e-05
29530,0.00013930551756101143
29566,0.005524256755914968
29573,0.06238755826421111
29576,0.0025477705042618055
29606,0.002193874484287533
29633,4.485969647580355e-05
29659,3.314142539101454e-05
29682,0.0017548085022133261
29694,0.00030796549597229063
29696,0.0007824528813048645
29727,0.0012876605242866123
29781,2.3116513387386592e-05
29834,0.0017676429171801784
29853,2.2653375422725386e-05
29886,0.0015284323645961616
29895,0.08681626698795089
29898,0.0009177591146704713
29906,4.998398113480159e-05
29909,0.00150863001504198
29912,4.751805094614457e-05
29934,3.743867511530771e-05
29941,0.009700036568125667
30001,0.0003304605043595883
30017,0.0005547686428393937
30042,0.0004395099905672013
30043,0.007721640142035234
30089,0.00025228301680022024
30109,9.353119915854204e-05
30132,0.00023362485363741587
30135,0.0001679007870311379
30199,0.00013930212260340874
30201,0.142731300656143
30224,0.0016125224325557533
30234,0.011968354881321076
30237,5.576662024052462e-05
30246,0.000321451869042231
30264,0.0002548417184651256
30275,0.14176064274946681
30282,0.0012736404291632036
30288,0.0005980541872686893
30301,0.009657111741490127
30312,4.702062627090967e-05
30323,7.954083315840963e-05
30346,0.00044739832078295706
30387,0.0006829199913059405
30414,0.00012485142292819988
30415,0.0018709880217682468
30416,0.00015669065233353722
30461,0.007631472315208993
30503,0.03552120334056609
30505,0.0004642623610742025
30556,0.011275974928887477
30558,0.0008196598905513807
30592,0.014117172381815637
30614,0.002758268006209941
30618,0.00013986720429853445
30624,0.0008794711144953874
30645,0.009651843022551454
30646,0.0006406834334793404
30654,0.0005099398438334618
30772,0.0008567961216035327
30786,0.0007604414555124565
30829,0.0001837546853049048
30832,0.0035620634883048044
30837,0.007904455908168588
30882,0.0011305675506052331
30909,0.0010434450572591705
30910,0.024616314592677303
30933,0.00029641326297021026
30960,0.0004278687857898043
30967,0.004314149595066119
30987,0.02201633002793758
31007,0.005851608087372438
31023,0.23035272444287766
31056,0.01635042258006681
31062,0.002619278330132006
31070,0.0011181349637037457
31075,0.00011818872471745624
31139,0.011066589085013739
31150,0.0006884740924823075
31170,0.007382723103581329
31191,0.027110031230473102
31195,0.0004894699245699414
31231,0.00010352833884390622
31268,0.01839150373993805
31271,0.00015727439575846652
31279,0.0013616783036097691
31344,0.000486183383325444
31346,0.00010191357126081179
31383,9.295150819909645e-05
31385,0.05476737523472049
31414,0.0014521740812399064
31450,0.0016668691321049783
31452,0.17875082035535006
31455,0.22031490967351167
31461,0.0003792209948790213
31481,0.0002820130842938949
31516,0.0004151248260095947
31579,8.13466770752151e-05
31596,0.048600229624586044
31603,0.0012118593404219905
31662,0.019389477569833963
31688,0.00012531421958586207
31741,0.0004095620344691861
31750,0.000978571217580583
31761,0.0059153707615488575
31767,0.0001966888724023696
31792,5.9007574580771294e-05
31806,0.0001625036899067965
31816,0.0005117819454291495
31834,0.017964656789998375
31839,6.418474228700567e-06
31850,0.0004874713600433638
31872,0.0001568379711113784
31874,0.00028835988860482456
31883,0.006782071938616548
31888,0.012716133070135993
31893,0.00641238265726409
31901,0.0015444814106263375
31937,0.00033638472272706657
31950,0.003627524399296175
31968,0.0010102885672647356
32008,0.001795965423448339
32029,0.03047930773108317
32032,0.003504991653520609
32094,0.0003542967663784943
32112,0.0007462654767452371
32130,0.0003800466710575978
32174,0.0003157834663990113
32176,0.01676659722772797
32199,0.0002458278583088981
32215,0.0007598312990422105
32225,0.00015937866409439797
32230,0.0049846841064233195
32236,0.02262307642832547
32257,5.05145789603828e-05
32267,0.00020164467568843737
32281,0.00027340274698886335
32338,0.00020377029691430112
32350,0.005088078125740911
32356,0.0012811343326115602
32362,0.00028879772575229315
32377,7.979967706599427e-05
32392,0.0004883629558046812
32461,0.023947357171391598
32516,0.06227411044656663
32554,0.0028298756893207306
32575,0.0003167234198432472
32593,0.0011802040772652127
32612,0.00010318152295536918
32709,0.00015719178008389035
32728,2.3808863186508886e-05
32753,0.00015671829964683762
32762,0.0006653221437883659
32769,0.06353213534230379
32774,0.004277671259179211
32784,0.0003435006490347874
32813,0.0007682845807006522
32845,0.001167572598293325
32846,0.010044067328819472
32874,0.0007320167262980203
32895,0.0005090218691626596
32924,0.005649613412670846
32967,8.377819938271842e-05
32983,0.0016639066301241579
33035,0.021027866561745823
33042,0.0032591809125492753
33044,0.0006591358506633602
33080,0.0020584194832030467
33086,0.06776160953701345
33152,0.0005318915443502136
33155,0.005547474336621974
33178,0.020046350438110268
33300,0.00012635916928764102
33305,0.007986873029616374
33328,0.0004806208409650874
33354,0.0004822393919560461
33359,0.0013551550734097737
33367,0.00013689713197213767
33371,0.034655821413850686
33413,0.00015360466006177838
33464,0.00010251699247945561
33489,0.0002534658216688346
33498,6.342870165535626e-05
33510,0.013212668601490767
33524,0.0004903259150352511
33541,0.0011244234703061786
33551,1.7426644817027216e-05
33632,0.0001745421446397445
33677,0.008019322119894192
33697,0.00014737572414641304
33709,0.019254162233818962
33729,0.0003331262424350433
33734,0.03639633719101937
33753,0.05236084004780901
33754,0.005000684039461218
33782,0.0001462810225212314
33784,0.028508507801859574
33786,0.020713051443847646
33789,0.02076629584811413
33795,0.0024808102512885967
33826,0.0005544908812158977
33898,3.8988476473421645e-05
33906,0.0003811539473479402
33925,0.0006063851150321713
33928,0.04143502440965156
33938,0.016687402630375398
33989,0.000367212980360266
33990,0.00280228219301415
34043,0.008489797747509893
34062,0.002447429439664464
34069,4.535651091163699e-05
34125,0.000142712632309354
34126,0.014968203855557149
34150,0.013556539615444552
34168,2.564688866700999e-05
34173,0.017257888108530333
34192,0.026069062619945155
34266,0.004445099921710396
34277,0.00026221882682161713
34310,8.31338614354396e-05
34340,0.028835909448043883
34364,0.033709411834617634
34371,0.000768020940729332
34387,0.06992868575506676
34410,0.0002352305118156903
34462,0.00010212699688587224
34490,0.0002363708692062816
34519,0.010615804863189393
34531,0.00045052904576749236
34555,0.0005997915935257009
34572,0.0046276590035416966
34609,0.05919762203321839
34632,0.014137874235371457
34633,0.0005607758672968519
34646,0.00021454358449446193
34648,0.00022381833198468977
34665,0.0003432242345025189
34697,0.0004571551033358095
34747,3.916094565028667e-05
34790,0.0007647497996587434
34801,0.0001416276060564838
34802,0.0006549524488632261
34808,0.016251401346227528
34810,0.0009608006737994475
34813,0.0025128792374385983
34818,0.0013880076618208944
34837,0.00010068334992095765
34868,0.003865023071972594
34891,0.00014016368982937717
34894,0.00027518452036685013
34902,0.002540867942098549
34954,0.0015444349468237023
34957,0.00024063013631540295
34970,0.00012645708418403606
34992,0.0004298269157352052
35011,0.0005610343837485471
35019,0.0003074028459925908
35037,9.908059961189562e-05
35076,0.00025425965500928336
35099,0.004856128278025293
35104,0.000491207963666103
35110,0.0010146585140932615
35117,8.841840185219608e-05
35128,0.00019749117580087193
35145,0.0009637650463852669
35174,0.004091958533225792
35213,0.005392883039346467
35215,0.0017090130439697624
35252,0.00022533404503989992
35359,0.00011649391165646198
35372,0.000349563578379365
35374,0.1272844881734097
35440,0.000951492941707871
35456,0.013156417359384082
35471,0.009099404353283196
35475,0.00014085230663586783
35503,0.0006278256036826354
35556,0.0006750417439646468
35571,0.0006943534405440039
35575,1.2068841694997695e-05
35639,0.0014425483300173033
