id,redemption_status
25526,0.6846298442434596
25551,0.5112765186362243
25583,0.7524582133597773
25589,0.2440530950190564
25611,0.6474330637164124
25649,0.895357172726078
25651,0.23642058646658462
25670,0.5038909266140177
25687,0.3449931699701709
25691,0.8432418547413947
25707,0.9854259509273309
25710,0.6779352202535275
25725,0.6994776918879955
25734,0.24942552081466524
25736,0.9712401980111272
25766,0.7813215609903742
25783,0.2819189396926287
25789,0.9973715337100801
25808,0.61376878258203
25840,0.777948362584977
25848,0.5575196039777456
25871,0.2697105102808875
25898,0.6650975519420782
25904,0.39569767858636307
25913,0.859428826310151
25922,0.545380868747934
25951,0.7854872818074289
26004,0.7771926785266252
26069,0.7383989056022174
26072,0.8599664671421801
26090,0.7177704233821989
26190,0.7817795513287693
26218,0.6801315826154833
26253,0.7427478225546302
26259,0.6039160165195123
26260,0.3155025747022067
26359,0.7008327459109428
26360,0.23642058646658462
26365,0.35681429885661714
26376,0.35273818484490055
26384,0.5994516063513303
26391,0.5076603862252437
26403,0.25717949636992876
26416,0.7723887581293285
26453,0.642460881651314
26504,0.8728379869134238
26510,0.9099909596689725
26530,0.9344775126743848
26556,0.9197600927131746
26572,0.679870727248832
26596,0.5126445158643871
26603,0.919361840245005
26611,0.6889469009984189
26615,0.7854872818074289
26631,0.9282807042696646
26664,0.6596195892424043
26665,0.4841754381772781
26678,0.46282014520284986
26683,0.843749626638311
26690,0.6411645698674218
26691,0.6330999573869859
26709,0.6852929346029621
26710,0.7711979832495012
26757,0.7854872818074289
26772,0.845904172491109
26789,0.5098328534391092
26842,0.8338211926068412
26846,0.3284965571074127
26855,0.935132637984524
26876,0.7357694436811272
26940,0.7854872818074289
26964,0.32795493375070195
26999,0.7425556657387383
27005,0.3734114704675882
27014,0.6353261886840543
27087,0.5833681804242982
27106,0.9616781562503733
27123,0.8587338757531949
27129,0.608818504402681
27142,0.6858106628115828
27156,0.8570771454856092
27195,0.601884928931847
27197,0.4224263929875705
27287,0.5053246354994284
27310,0.7146162638342951
27339,0.715655702776218
27352,0.8524613993795226
27365,0.8875593893993157
27367,0.4301823598051749
27369,0.3148265411374887
27450,0.9403029506525366
27455,0.44942990159181506
27465,0.5690141658402927
27473,0.7818293328872905
27475,0.17495031800459582
27476,0.4415952799117473
27503,0.5189906689446708
27522,0.5579059088718702
27532,0.6829512100901245
27545,0.9002815644949959
27594,0.9170141419451447
27652,0.5970829997968913
27660,0.38452570122303337
27665,0.15644153454641033
27680,0.165585411215586
27708,0.6329107874646053
27728,0.6619155147214024
27736,0.8587338757531949
27805,0.31694126174346965
27808,0.42195247255044865
27868,0.9207178898991226
27886,0.6410331465529258
27904,0.8646698287912639
27914,0.5898895645905765
27922,0.6689964436054592
27988,0.6813392832252078
28047,0.4304910054680064
28059,0.29081988235622086
28143,0.8667626455114956
28160,0.9758997518887123
28184,0.8341756373035122
28267,0.5740271687833784
28298,0.45886450256275463
28304,0.8050932508154219
28315,0.6392270716097762
28330,0.2953798731167636
28335,0.9854259509273309
28362,0.3859086329187525
28368,0.6681840085703932
28441,0.6174008450917374
28478,0.48986945284093397
28513,0.5578879875108026
28560,0.6697272368845506
28586,0.6593348387276631
28587,0.7966244120797938
28614,0.865129810392
28623,0.9272522172706166
28686,0.9009685500025886
28707,0.5661338048642557
28764,0.9712401980111272
28796,0.6328012680358587
28811,0.6002202336148978
28815,0.6874952707519404
28825,0.28539867063326124
28834,0.7758157206179285
28866,0.7887230831113075
28868,0.7146162638342951
28871,0.8275925240046674
28891,0.3457428802415003
28909,0.896880488416827
28942,0.3917460184709495
28945,0.7938466011143104
28958,0.9318928541559636
28979,0.5204263690924225
28987,0.8583953611552507
28990,0.33781964738726467
29022,0.549333524494518
29028,0.4994524028562667
29116,0.7409288044062653
29138,0.5950449427910329
29177,0.860755007029156
29195,0.3939563196692911
29199,0.5833681804242982
29217,0.40623344763179164
29257,0.7301879353397293
29275,0.5748097348833319
29293,0.8157982771598227
29310,0.5908075365297076
29317,0.32795493375070195
29335,0.7938466011143104
29366,0.7854872818074289
29401,0.993289445911341
29402,0.5311433430108683
29421,0.7654810690689255
29428,0.9281552547421913
29449,0.9207178898991226
29463,0.8800762255224077
29512,0.2072167329757026
29530,0.9613376503900883
29566,0.8906338984535856
29573,0.9079558895566255
29576,0.8837959035751123
29606,0.8101032668649965
29633,0.4643822905092454
29659,0.3326204614153096
29682,0.7256219707921641
29694,0.6992875263344445
29696,0.5969565546382474
29727,0.5390536326598884
29781,0.8452122088276642
29834,0.32906904503040657
29853,0.3224371458042111
29886,0.6992875263344445
29895,0.9372692624762542
29898,0.7441148241516227
29906,0.41152323604025537
29909,0.7991971230241699
29912,0.3836266462761403
29934,0.5960933424134897
29941,0.7311785883543013
30001,0.48311608661194677
30017,0.6105011210806979
30042,0.8607271293563841
30043,0.5898895645905765
30089,0.40533737957840993
30109,0.9240174115979083
30132,0.567310640907697
30135,0.7901846696694902
30199,0.48370749152717873
30201,0.9804398300258466
30224,0.7887230831113075
30234,0.9148456572559608
30237,0.8884952826995145
30246,0.4419089037304309
30264,0.9381852431530444
30275,0.8514498381103717
30282,0.6302106357304149
30288,0.9105465218620692
30301,0.6646714218011366
30312,0.6012656463438432
30323,0.49183781566486257
30346,0.371575526589326
30387,0.40277960310159017
30414,0.47455764107098053
30415,0.7139551647371335
30416,0.27612436628076
30461,0.5010912117627849
30503,0.5858064811606669
30505,0.5578879875108026
30556,0.9803183630230549
30558,0.7139551647371335
30592,0.44490376229106676
30614,0.4301823598051749
30618,0.5204263690924225
30624,0.38199779368132636
30645,0.8658068395878884
30646,0.49359610031183165
30654,0.9711804601409016
30772,0.8935371589465426
30786,0.372835995651083
30829,0.5671045452554192
30832,0.7192240448910182
30837,0.36390817094588945
30882,0.5126445158643871
30909,0.4301823598051749
30910,0.9514948406392748
30933,0.7203491081135975
30960,0.2653048423517605
30967,0.7896788890349147
30987,0.9341160985595208
31007,0.6082888286200154
31023,0.45996567063724375
31056,0.44721163534411007
31062,0.7449969533686185
31070,0.4051462183936885
31075,0.5313484430319757
31139,0.7146162638342951
31150,0.36943691083525493
31170,0.4214387268665098
31191,0.858680111669992
31195,0.4224263929875705
31231,0.4224263929875705
31268,0.8235950648554143
31271,0.6148719419188601
31279,0.9687670501837935
31344,0.33781964738726467
31346,0.5280708252189393
31383,0.5081372935558768
31385,0.7512674384799499
31414,0.6995882069479126
31450,0.6841380024452701
31452,0.9332050960385827
31455,0.9923774477592324
31461,0.6697272368845506
31481,0.4409212376093701
31516,0.2543120785991071
31579,0.5163313380884678
31596,0.8360195462311377
31603,0.6143263360374676
31662,0.7765883304061777
31688,0.5374656009430618
31741,0.23779455748176997
31750,0.5715978287275435
31761,0.5832745910942783
31767,0.27612436628076
31792,0.757518010967873
31806,0.511128169591831
31816,0.94908939573153
31834,0.6649979888250358
31839,0.5531149316797891
31850,0.9000127440789814
31872,0.5034787353094621
31874,0.550974324663377
31883,0.42918075484772816
31888,0.6854602006395935
31893,0.8485525514044374
31901,0.7890576151845701
31937,0.45004520165513723
31950,0.8040159778890229
31968,0.6745839257338797
32008,0.4764473490324456
32029,0.5484165481865574
32032,0.8538513004934348
32094,0.8525928226940186
32112,0.7229656268294723
32130,0.9197600927131746
32174,0.553588852116911
32176,0.893622783227199
32199,0.5065592181507544
32215,0.9401466365587801
32225,0.8360195462311377
32230,0.7124238839970211
32236,0.9069283981887478
32257,0.7694616024882814
32267,0.5500951823398925
32281,0.27612436628076
32338,0.6567800491443545
32350,0.5570934738368041
32356,0.5970829997968913
32362,0.5327393397770582
32377,0.6980977470857876
32392,0.5204263690924225
32461,0.9949621062776537
32516,0.7727232902025909
32554,0.4483685587641429
32575,0.5193929039375221
32593,0.500708889393342
32612,0.7854872818074289
32709,0.8689809117592006
32728,0.20158146055110174
32753,0.5485549409192463
32762,0.8762530018279788
32769,0.768796520866438
32774,0.3792438778639331
32784,0.8242272906486338
32813,0.8856756552248732
32845,0.6576940385588039
32846,0.5395942603854287
32874,0.8712290469420184
32895,0.7385014556127711
32924,0.6907888186637037
32967,0.25717949636992876
32983,0.9379383266227792
33035,0.7654830603312663
33042,0.797659868497035
33044,0.7058397750670059
33080,0.7421952472550448
33086,0.7356380203666313
33152,0.45319537867835935
33155,0.6689964436054592
33178,0.7519285375771116
33300,0.5081372935558768
33305,0.9752028100694153
33328,0.9126532774186868
33354,0.6929792072386368
33359,0.8432418547413947
33367,0.5881950003385146
33371,0.9809476019227629
33413,0.5722569365623643
33464,0.4391151626662206
33489,0.6520647399212256
33498,0.3457428802415003
33510,0.7729005125509265
33524,0.5329036189201782
33541,0.6339940341780268
33551,0.1948629414130794
33632,0.6376121578513483
33677,0.9594638725273499
33697,0.8636224247999776
33709,0.9091645857975204
33729,0.7788862471475166
33734,0.45023038905283613
33753,0.9630123020187418
33754,0.4409212376093701
33782,0.27612436628076
33784,0.6048758049678012
33786,0.4746472478763187
33789,0.9973715337100801
33795,0.8277279298438451
33826,0.5893439587091841
33898,0.2371981744106859
33906,0.9793864522475377
33925,0.910510679139934
33928,0.9895438814482053
33938,0.6650975519420782
33989,0.8499822777651664
33990,0.7484040032338101
34043,0.7509587928171184
34062,0.5642739658379032
34069,0.15899234160503709
34125,0.8685587641429408
34126,0.8998813207644855
34150,0.43337236207521396
34168,0.15899234160503709
34173,0.8188110570815261
34192,0.49297681772382784
34266,0.7665085604368033
34277,0.49958581743310354
34310,0.2224558636702151
34340,0.9069283981887478
34364,0.523366467938685
34371,0.3563403784194953
34387,0.9371577517851667
34410,0.8365950210476429
34462,0.5204263690924225
34490,0.8586402864231751
34519,0.7701675049881122
34531,0.45004520165513723
34555,0.5733869779407959
34572,0.9041167357634698
34609,0.6848996602906446
34632,0.723363879297642
34633,0.5193769738387953
34646,0.6303241376838433
34648,0.4823932583822188
34665,0.3069072908079348
34697,0.20730633978104077
34747,0.3093585347495191
34790,0.44332767814828533
34801,0.8905004838767488
34802,0.35686408041513834
34808,0.9808002485095401
34810,0.6693588533514937
34813,0.6074295989199393
34818,0.5415437062171192
34837,0.5881950003385146
34868,0.9725225709586335
34891,0.9541890185864427
34894,0.2824605630493395
34902,0.8038009215562113
34954,0.32795493375070195
34957,0.9049251882738544
34970,0.604877796230142
34992,0.372835995651083
35011,0.3802713692318108
35019,0.6593348387276631
35037,0.8884952826995145
35076,0.4224263929875705
35099,0.7487007013225965
35104,0.4051462183936885
35110,0.872009621779631
35117,0.8700342895375094
35128,0.3992122566179604
35145,0.9379243877863933
35174,0.5657017009362916
35213,0.9140192833845088
35215,0.7139551647371335
35252,0.7316913384070697
35359,0.7883586821029324
35372,0.27612436628076
35374,0.8413163040577945
35440,0.2767217449830145
35456,0.8827166393863726
35471,0.8245578401972147
35475,0.6791240038710139
35503,0.2543120785991071
35556,0.7441148241516227
35571,0.5690141658402927
35575,0.4043317920962815
35639,0.6480463725173936
35662,0.7392083537437723
35668,0.5095660242854355
35718,0.8991485362230531
35733,0.3402768651158715
35780,0.8853381362580994
35795,0.918979517875562
35838,0.5201157321672502
35914,0.680797659868497
35921,0.6784987474959876
35954,0.7426751414791892
35965,0.7011264571062179
35975,0.5098328534391092
36000,0.3023234048993019
36001,0.27612436628076
36002,0.41619374186071517
36005,0.8712549333524494
36065,0.7749953205334991
36105,0.6576402744756011
36163,0.6408021601213874
36184,0.33781964738726467
36216,0.8496238505438137
36230,0.8098483852853677
36281,0.2891502088834196
36294,0.974025974025974
36298,0.6220862853797536
36323,0.5196527636730028
36333,0.42689279441809336
36388,0.8220986312062669
36411,0.7429479444198855
36418,0.9938270867433701
36449,0.7121789587290966
36538,0.5559106640063401
36573,0.7151967168066524
36576,0.5204263690924225
36584,0.9466680207250584
36593,0.5117145963512109
36602,0.9186549421140038
36610,0.844695476250214
36621,0.6302106357304149
36633,0.6425066806851535
36653,0.4293838636064947
36727,0.3734114704675882
36728,0.9195370713309995
36731,0.5898895645905765
36733,0.42576374867083233
36794,0.66446831304237
36842,0.7512156656590878
36852,0.8520412430256036
36868,0.73338192013445
36881,0.3783418360235287
36899,0.8911127970465597
36947,0.6285190583718642
36977,0.43866215048367757
36993,0.6791240038710139
37001,0.5831063294264766
37014,0.844695476250214
37021,0.3836465588995488
37026,0.5908075365297076
37037,0.7489675304762701
37044,0.6619155147214024
37058,0.7139551647371335
37062,0.5579059088718702
37105,0.48370749152717873
37109,0.6568497433262842
37144,0.8972667933109515
37191,0.8712290469420184
37196,0.15518106548465335
37214,0.918756496493387
37224,0.7591568198743912
37235,0.8530229353596419
37238,0.6067117488460635
37291,0.5751920572527748
37382,0.9188819460208604
37429,0.5186581281337491
37446,0.6525287040466433
37540,0.49346069447265395
37546,0.5893041334623671
37571,0.40849552165099545
37578,0.575845191300573
37586,0.6689964436054592
37593,0.717599174820886
37646,0.6525287040466433
37666,0.32889082705090067
37676,0.7694616024882814
37682,0.7831545179751251
37697,0.5960933424134897
37709,0.6803207525378638
37714,0.35278398387874005
37719,0.8277279298438451
37730,0.32795493375070195
37741,0.8876111622201779
37774,0.6801315826154833
37775,0.6451291731880509
37931,0.28204837174478387
37935,0.6718379749658498
37949,0.717545410737683
37970,0.8471108774696631
37993,0.6810515458169552
38029,0.5833681804242982
38103,0.3411948370550026
38114,0.7556561806791797
38130,0.46282014520284986
38146,0.93040538118735
38165,0.6159273109595097
38172,0.8211249039215921
38177,0.5725138094043337
38188,0.7813215609903742
38198,0.9612042358132514
38221,0.6718379749658498
38248,0.4224263929875705
38284,0.32049367375954313
38285,0.6341513439029538
38291,0.8211249039215921
38294,0.9310784278585565
38378,0.7138894530798854
38400,0.36024922639458057
38432,0.8305196796457145
38460,0.7952703536880169
38477,0.18182515123637477
38480,0.642460881651314
38541,0.4294216975909708
38562,0.958766930708053
38601,0.48910182120853696
38645,0.9747587585674062
38646,0.49036229027029393
38660,0.61376878258203
38669,0.5010912117627849
38676,0.5914865569879368
38694,0.4595893220548234
38703,0.9783211268951838
38731,0.7913236717284555
38740,0.9371577517851667
38741,0.5689235634037841
38775,0.4409212376093701
38801,0.5066637594236489
38819,0.29977458910301596
38831,0.5915423123334806
38882,0.7928469874192046
38887,0.9381951994647486
38892,0.6091281456966829
38906,0.3069072908079348
38913,0.4301823598051749
38915,0.859428826310151
38931,0.4769690597657479
38962,0.6956713939234638
39029,0.9946275742043911
39033,0.4301823598051749
39041,0.6505792582149528
39070,0.9294436014767201
39096,0.9937096022652601
39114,0.5034787353094621
39116,0.6328012680358587
39161,0.8771649999800873
39223,0.5345304802526514
39241,0.5509046304814473
39257,0.7058567007969031
39262,0.7421076317120474
39314,0.43541340597458356
39347,0.7475666774194832
39355,0.7132462753437915
39360,0.4409212376093701
39374,0.9873455278239087
39380,0.6629410148269393
39387,0.9358395361155251
39394,0.7421076317120474
39418,0.9603081677598696
39428,0.874629127389017
39474,0.48128611652070713
39479,0.8280584793924259
39482,0.7316316005368443
39487,0.7926060446759619
39543,0.6908525390586108
39583,0.3163538393529194
39616,0.5374656009430618
39695,0.534916785146776
39741,0.27612436628076
39772,0.5196935845509902
39781,0.5575196039777456
39784,0.8649466142566418
39795,0.4029319346706651
39811,0.7723778061864538
