id,redemption_status
23643,0.0006485337981115945
23729,0.014931946285539234
23744,0.003951534608353828
23746,0.03959796194106707
23774,0.0014547673164475778
23779,0.09555131379729259
23840,0.002554736529119641
23876,0.0009172279532745167
23884,0.0011756115333007916
23902,0.00017013343045638567
23909,6.035394272920004e-05
23922,0.0011971627381600549
23928,0.06593862428464271
23942,5.8958332942707265e-05
23983,0.00023471850309892057
23984,2.343320551722447e-05
24003,0.0001323469905868033
24013,0.0025584612598077267
24017,0.00043731879064735744
24074,0.0004072763949338504
24101,0.015453876757076086
24116,0.00017493700598561642
24127,7.534655586750225e-06
24133,0.0003986000319086718
24212,0.00030326396499374465
24275,0.00029593841081522904
24290,0.0019256340103135134
24332,0.0007184067089352115
24356,0.0008543165773676988
24382,0.00019682878080949098
24393,0.0009360749472199252
24447,0.0005241738607605028
24484,0.0032078344946695346
24491,0.015964280706568273
24503,6.731345312034043e-05
24554,0.047421535636715084
24557,0.006312932332450936
24561,0.0017134000699110953
24579,0.001931937924376303
24590,0.0017748341890473876
24600,0.0010804780539778863
24616,0.0004426563350109749
24626,0.011513004197350442
24635,0.006688984007570815
24653,0.0006265385664044519
24659,0.001233333663099632
24672,0.023352402845630563
24680,0.032325901147127606
24710,0.00024911034524451053
24757,0.007047911291116605
24815,0.0005925609357020985
24845,0.022484804191703733
24847,0.00011271114976776693
24857,0.00030549668059874895
24884,0.012866712377440631
24886,0.00256308558016203
24922,0.0001283199824194993
24944,0.0004122209843809907
24957,0.000731585458969796
24962,0.0017028241265075233
24979,0.0020193723609331464
25012,0.0009532947907075532
25054,0.00039242174169610135
25129,0.00027254103522421754
25154,0.0005796941031740447
25224,0.0002752236786381609
25237,0.0007058778751316855
25258,0.00013429170907561138
25286,0.0007262059796676573
25311,0.020077039096452455
25331,0.015384968741298737
25387,4.2003271632612295e-05
25422,6.451643445412397e-05
25443,0.0023165848656419175
25458,0.0009837694856458753
25489,0.009628834811270104
25501,0.0015253819314818287
25508,0.0010053675982988842
25509,0.004164975501247712
25516,0.00016146316241684542
25526,0.0019070338035053651
25551,0.00047522219900955214
25583,0.004365975533511327
25589,6.644119722485159e-05
25611,0.0027624697817784233
25649,0.0003767003917417671
25651,0.00013594263339241396
25670,0.0016505883407887114
25687,5.16809779572932e-05
25691,0.13063144053663153
25707,0.26882885953730334
25710,0.0004242743403773266
25725,0.002028457332378325
25734,0.0008160787571929978
25736,0.060650573482647144
25766,0.00012921329870837546
25783,0.0002635820945504911
25789,0.1325902653815946
25808,0.03752894471651892
25840,0.012509311916229972
25848,0.008371886463574662
25871,8.391555794000474e-05
25898,0.005101009620802562
25904,0.0009982454352498828
25913,0.004295200577514933
25922,0.011045746346865353
25951,0.0010816687501887926
26004,0.03933225821253266
26069,0.0002356236980438692
26072,0.022830871814494863
26090,0.00044085549241635106
26190,0.0002072829320349015
26218,0.0018151859030673503
26253,0.017497534785744517
26259,0.0006805866198861207
26260,0.00013446362788846608
26359,0.0008628556219591567
26360,0.00011826967905779581
26365,0.0005672626771834027
26376,0.0023824212039615486
26384,0.0004703484937387612
26391,0.0002930537197659456
26403,1.094788312146717e-05
26416,0.0009936372911749898
26453,0.00030422849010966203
26504,0.0019422849924793683
26510,0.0005885419426137684
26530,0.0025489024791975983
26556,0.0005455698695352089
26572,0.02387085340933573
26596,0.0006344139129693967
26603,0.0008177178666981501
26611,0.0009373364269918435
26615,0.00014016900978160065
26631,0.005548701430743557
26664,0.0032507178789854957
26665,0.0003527237335372965
26678,0.0003605772966011179
26683,0.0015318229729585579
26690,0.00046690388069120845
26691,0.00046771350554873176
26709,0.005061988147514463
26710,0.10306178110634194
26757,0.00023719428045296972
26772,0.0005117909268417918
26789,0.0011951991990184919
26842,0.02716659075751848
26846,0.0008520797908139592
26855,0.004231774096051085
26876,0.11476178889091757
26940,0.05644078753711122
26964,0.0005306457711548496
26999,0.001279966324920886
27005,0.0004994025783832087
27014,0.00027686908665998123
27087,0.004144855732559593
27106,0.049576615205196045
27123,0.01695671819691358
27129,0.00376932201053294
27142,0.0005776069185297016
27156,0.01872984105754283
27195,0.004488427899660213
27197,0.000245991954985
27287,0.00026664606405255964
27310,0.004087554905053826
27339,0.0036139601556169514
27352,0.003260331702761346
27365,0.0038143299876295094
27367,0.0004271390549903256
27369,0.0008441591902051978
27450,0.02065968902156016
27455,0.015199985762034471
27465,0.0007144738310252688
27473,0.005543754980741585
27475,5.386939664860842e-06
27476,0.0013619410480936302
27503,0.0002161451887469691
27522,0.0005644926898563623
27532,0.0005863574825197816
27545,0.0006070207020045464
27594,0.03078404338902006
27652,0.001265395072848755
27660,0.00023559526221207544
27665,3.01015585845808e-05
27680,3.9997489588170654e-05
27708,0.00047522219900955214
27728,0.02364085359794505
27736,0.0039004806189968594
27805,3.541920020925516e-05
27808,0.0001061281872777575
27868,0.0004550895747755547
27886,0.003939573568810185
27904,0.0965809940690706
27914,0.04853790515405103
27922,0.0055758321464108316
27988,0.0024499922270824815
28047,2.173783383121234e-05
28059,0.0011554488543195384
28143,0.06153860629392433
28160,0.02341990090677989
28184,0.007694398914261569
28267,0.004105957066505134
28298,2.3247436934673216e-05
28304,0.005218403232002356
28315,0.01388160936254328
28330,0.0002231252567687007
28335,0.05553836431863288
28362,0.001033324821269549
28368,0.0009429134449890887
28441,0.0005094938139540463
28478,0.0004533187248229171
28513,0.00022844083670239503
28560,0.06988959130987712
28586,0.0010504147084300288
28587,0.0008543165773676988
28614,0.00018707510889396503
28623,0.0032275433418710677
28686,0.0007688484707671611
28707,0.03598199102287798
28764,0.04943502578796814
28796,0.007611316338232346
28811,0.00019610498561637934
28815,0.004962171905098398
28825,0.00031459340957178935
28834,0.0004216700842664729
28866,0.015847000231348433
28868,0.0029281467272942153
28871,0.020074051927615546
28891,0.003453310870363412
28909,0.01751884305777037
28942,0.002092836658549644
28945,0.00025024312081677725
28958,0.0030430857403035663
28979,9.3196811871681e-05
28987,0.006768783498201769
28990,0.00044349074907492215
29022,0.0024150983056346028
29028,5.4845757910020125e-05
29116,0.0018202382541838557
29138,0.0015495902398942319
29177,0.0006184796635305899
29195,0.00044119392208576906
29199,0.017904628946099864
29217,0.004644229241940139
29257,0.0010691664966110245
29275,0.000987370019271274
29293,0.013078240183554798
29310,0.00030995792411214556
29317,0.00011297980076043618
29335,0.0006412664359166033
29366,0.00012579647078333236
29401,0.004488650781039798
29402,0.0008193432028581005
29421,0.0002087374919000257
29428,0.00495428020751819
29449,0.00027549744179363513
29463,0.012960919243753857
29512,6.8542084776089e-05
29530,0.0003162352041343782
29566,0.004409231074503198
29573,0.05695365460723885
29576,0.002887769291398955
29606,0.0020903733682132923
29633,5.6980090490078294e-05
29659,4.946282570360135e-05
29682,0.0021408508868589705
29694,0.00046313816984732586
29696,0.0012368400755237026
29727,0.0015117977940008315
29781,3.324019544529953e-05
29834,0.0021056130900539635
29853,4.087232716283771e-05
29886,0.002025508780110348
29895,0.09419382607872957
29898,0.001260384751504792
29906,8.448678731998742e-05
29909,0.0018448304218236502
29912,4.2781230661559774e-05
29934,0.00013634882973623393
29941,0.012866712377440631
30001,0.00038475133226986317
30017,0.000585694833034081
30042,0.000339194820365436
30043,0.011513004197350442
30089,0.00021974192302614716
30109,0.00014177367535740703
30132,0.0003464993228813675
30135,0.00022822314766859214
30199,0.0001663595740069915
30201,0.1913207549064945
30224,0.0025565936560988955
30234,0.013078240183554798
30237,9.616835364216689e-05
30246,0.0003601654478169581
30264,0.0008852379620949148
30275,0.18419057754602014
30282,0.0019743224119204853
30288,0.0009360749472199252
30301,0.009094914926649806
30312,3.9741418784830406e-05
30323,7.920574734712362e-05
30346,0.000896783235605675
30387,0.001180267078265412
30414,0.00021802189540708427
30415,0.00217582309502591
30416,0.00017706106585016457
30461,0.011852853198603113
30503,0.05180511477801728
30505,0.00031703311479798957
30556,0.01532275116949371
30558,0.0017967365234958913
30592,0.021361449608809965
30614,0.002665150611153273
30618,0.00026209870281788115
30624,0.0005569504928084249
30645,0.015402216422514369
30646,0.0005854545724004702
30654,0.0007386644550609117
30772,0.0013080369868382008
30786,0.0009505154223315341
30829,0.00038888469858652666
30832,0.003910593163309136
30837,0.011378604278800475
30882,0.0011344099863898846
30909,0.001775662463017648
30910,0.027482315029220456
30933,0.00037738785589108015
30960,0.0008396506222577255
30967,0.005687668885207942
30987,0.02090466139365285
31007,0.005917278001845681
31023,0.3066617961314657
31056,0.018579224585843993
31062,0.0028757155573186878
31070,0.0014274631829278774
31075,0.0001721711197079634
31139,0.017660229329090678
31150,0.0006961840605873569
31170,0.010097570950272734
31191,0.02874394244666813
31195,0.0003234827357242314
31231,0.000245991954985
31268,0.021724151226395996
31271,0.00021035991499988543
31279,0.005149051322837732
31344,0.0005505473721507417
31346,4.266838535500598e-05
31383,0.0001757662382195286
31385,0.06446097311825222
31414,0.002081874578260718
31450,0.0022496929984440537
31452,0.22785060476974134
31455,0.27498040069842244
31461,0.0005512445565875621
31481,0.00025877716115170024
31516,0.000955613117271538
31579,7.536277595624682e-05
31596,0.07306930622408729
31603,0.0009986612043552609
31662,0.022591246773739228
31688,0.00021895626222922214
31741,0.0003037418990282633
31750,0.0013070712686313606
31761,0.004972944685863066
31767,0.0003741586894915909
31792,0.00013027808310410598
31806,0.0001630014244144444
31816,0.00046290078417986707
31834,0.019290487209217777
31839,2.0808359336570534e-05
31850,0.000866479742471111
31872,0.0001873695532470831
31874,0.0003873730203385197
31883,0.004565565358396303
31888,0.011561089032729932
31893,0.009544604854358466
31901,0.002828688901174006
31937,0.00030396677066961284
31950,0.0055560942783298315
31968,0.0011920052273165934
32008,0.0021508605699395713
32029,0.03414576676170246
32032,0.0036139601556169514
32094,0.0004079659700440206
32112,0.000813176046690963
32130,0.0008795966087735049
32174,0.0003978304665238747
32176,0.016291482492238555
32199,0.00023051261367724063
32215,0.0009898146223485268
32225,0.00027968413325526174
32230,0.007970014183790486
32236,0.036611408247140174
32257,0.00010575142611932259
32267,0.0003150180420143172
32281,0.0002198170655485445
32338,0.0003267297420403001
32350,0.006265940006109729
32356,0.0013110035254675944
32362,0.00042689553798211914
32377,9.469928717085228e-05
32392,0.000690023524875678
32461,0.036597296156684146
32516,0.0787449861861511
32554,0.0030662237204488857
32575,0.0004446873206722829
32593,0.0014171086270104267
32612,0.0001523914744326658
32709,0.0004008513021075273
32728,4.345963787921645e-05
32753,0.00015915813518308164
32762,0.0015998621598458218
32769,0.04585673790400152
32774,0.004546180607476372
32784,0.0004693916023542639
32813,0.001779693429757125
32845,0.0021482746490505277
32846,0.01477137006873591
32874,0.0012595236664087975
32895,0.001133117079164945
32924,0.009188245082752589
32967,0.0001135022220847338
32983,0.0028622433752893625
33035,0.022830871814494863
33042,0.005247874942260683
33044,0.0012221530869638267
33080,0.0020606704777046737
33086,0.07219929530207597
33152,0.0007447747310917034
33155,0.007941355443446832
33178,0.02550783020000553
33300,0.0002903632356380071
33305,0.00833330584120871
33328,0.0006359734066809338
33354,0.00036927598023058265
33359,0.0029286825798872282
33367,0.00026558025953076034
33371,0.04265390341010932
33413,0.00026245339763542004
33464,0.00013015031378641208
33489,0.00027898079877521087
33498,6.053776413363574e-05
33510,0.014150402232763367
33524,0.0005161675543263955
33541,0.0019117938953648213
33551,4.057499000969875e-05
33632,0.00030760250362252213
33677,0.014244381054609187
33697,0.0002998314438239044
33709,0.03153559812405675
33729,0.0006508431772524144
33734,0.043941917273890345
33753,0.08020017200726785
33754,0.007873571565642275
33782,0.0002867739178262601
33784,0.03501487182714105
33786,0.015464524080222981
33789,0.03354081338154523
33795,0.0023274338717074526
33826,0.0006039323254605643
33898,2.358087762930262e-05
33906,0.0008852379620949148
33925,0.0006226175655774689
33928,0.045674674287681
33938,0.02470798674568672
33989,0.0006061911579368615
33990,0.004136955851909281
34043,0.013611159656594108
34062,0.0026589948726807255
34069,0.00010303375358330047
34125,0.0003252948524699902
34126,0.024903180771647278
34150,0.015152099248315207
34168,2.9373256412744622e-05
34173,0.01245819548625279
34192,0.029417520503647095
34266,0.004361484400879202
34277,0.00025559255625809066
34310,0.0001262087549703265
34340,0.02776469015437545
34364,0.042381493526796224
34371,0.000727103883547114
34387,0.09534288551230966
34410,0.0004122209843809907
34462,0.00013081725060066853
34490,0.00042203463558391076
34519,0.012882476916728157
34531,0.00044662448867194927
34555,0.0006655818682593354
34572,0.008618620381206568
34609,0.08361598745985552
34632,0.010341691845913825
34633,0.0004470160719837583
34646,0.000340817059610226
34648,0.00048045542661600106
34665,0.0002419095646866796
34697,0.00023547779403765962
34747,5.3620201809845065e-05
34790,0.0007725353554064047
34801,0.00029734446174837603
34802,0.0009296221414555288
34808,0.027179795101374228
34810,0.0010532996877036036
34813,0.0032463162833970276
34818,0.0013275329266504872
34837,0.00016076357729829423
34868,0.007267704341089279
34891,0.00022394014920805222
34894,0.0002574048390638201
34902,0.00468199276765914
34954,0.0012165499441719899
34957,0.00048287606899938507
34970,0.00010238411605026314
34992,0.00027113485483937547
35011,0.00039306517159718964
35019,0.0003986000319086718
35037,0.00015508714906930604
35076,0.00023306019857785337
35099,0.0066206309630933114
35104,0.0005417970816910567
35110,0.0013717046480384823
35117,0.00011309179241138799
35128,0.00013928895433410924
35145,0.001109241120078429
35174,0.00615130473305478
35213,0.007541302840836949
35215,0.0017908567503402693
35252,0.00036045117345214487
35359,0.00016272254633553708
35372,0.0003937127155425651
35374,0.13647220371633886
35440,0.0010507685339822504
35456,0.016157930559499753
35471,0.015135636596955345
35475,0.00017521345505447388
35503,0.0009253573986072108
35556,0.0007632429167667891
35571,0.001179879547712868
35575,1.7229373856433015e-05
35639,0.003135942881648969
35662,0.001134921967745364
35668,0.0016260979702741177
35718,0.0004371932911025158
35733,3.929997353885575e-05
