id,redemption_status
77008,1774.4
77009,885.9
77011,684.3
77014,468.7
77015,3436.1
77016,859.5
77017,3611.7
77020,1512.9
77022,2290.9
77023,1534.5
77025,4295.6
77028,2074.0
77029,1378.9
77031,2295.4
77032,3448.5
77033,1502.4
77037,3644.6
77039,1492.3
77040,2189.6
77041,4788.3
77043,3648.7
77045,1982.3
77046,1616.9
77048,1040.6
77049,2156.45
77051,435.9
77053,4734.9
77054,3924.1
77057,2342.1
77058,3917.6
77059,2380.1
77069,603.8
77070,2299.8
77071,4565.3
77073,3545.0
77074,1178.8
77075,3826.6
77078,2149.2
77079,4540.0
77080,1365.1
77081,4750.1
77082,1301.4
77083,1459.4
77084,572.7
77086,3400.7
77088,1754.8
77090,1467.1
77094,2568.8
77095,2584.3
77100,3017.9
77101,3489.2
77106,634.3
77107,2276.4
77110,4689.2
77112,1487.2
77114,2397.9
77116,3337.2
77117,4653.0
77118,4216.5
77121,25.7
77122,3273.4
77125,2451.9
77126,4852.6
77127,4360.0
77131,3579.5
77132,3598.1
77134,4344.4
77135,1021.35
77139,7.2
77142,4413.25
77143,3598.7
77144,4040.9
77147,4031.4
77151,3376.7
77152,2500.1
77153,4765.7
77158,3519.6
77159,3262.8
77163,812.4
77165,3155.3
77166,1924.8
77171,194.2
77172,859.9
77174,3013.9
77175,1271.1
77179,2093.9
77182,799.7
77183,738.5
77184,1493.1
77187,2018.2
77189,2541.4
77195,267.7
77196,2271.2
77207,2465.6
77208,1858.3
77209,3186.3
77215,4110.6
77218,2236.1
77220,2770.7
77222,3823.6
77225,4899.15
77226,4049.9
77227,4454.6
77231,1585.8
77233,3313.7
77235,3240.4
77237,2491.2
77238,2293.4
77241,1680.3
77243,246.9
77244,2639.15
77246,3022.2
77249,3988.1
77253,3246.2
77256,4499.3
77257,4451.0
77260,2259.0
77263,5019.2
77264,1464.8
77270,4295.3
77272,116.3
77273,287.5
77277,3754.7
77289,4643.3
77291,4701.6
77294,1842.5
77295,3275.8
77296,1338.0
77300,4719.1
77309,1546.1
77310,2567.3
77312,1460.9
77323,1868.0
77325,2749.8
77327,4553.8
77332,2794.9
77335,2913.1
77337,3385.1
77342,3050.5
77346,4682.5
77348,466.8
77356,1120.7
77359,4903.75
77371,4961.1
77372,4432.4
77375,1685.2
77377,3235.65
77383,4838.0
77385,802.7
77386,3327.5
77387,500.7
77391,1169.0
77392,1250.6
77394,3078.6
77396,2892.9
77397,2134.7
77399,1654.2
77401,2393.5
77405,127.7
77410,208.6
77415,1294.7
77422,1047.2
77423,2214.8
77427,1928.0
77428,3725.4
77429,580.0
77431,1851.7
77433,2489.7
77434,1032.7
77439,1420.6
77443,978.7
77445,508.9
77448,3386.3
77450,1348.95
77452,4084.6
77457,3139.6
77458,2211.1
77459,553.2
77461,4952.2
77463,4178.4
77465,1231.1
77466,611.1
77467,1706.4
77468,4406.4
77472,1061.3
77474,525.9
77475,2572.6
77476,2882.1
77477,1983.2
77478,667.5
77480,3896.9
77483,3582.1
77485,2576.3
77486,4546.8
77487,4391.2
77491,710.6
77493,3240.1
77494,991.6
77495,741.4
77497,1144.5
77504,3629.3
77506,1195.1
77509,2501.1
77515,2435.1
77516,4627.6
77517,1717.0
77518,4042.8
77521,2469.0
77528,4218.9
77533,2163.6
77534,4023.3
77535,4808.3
77539,430.8
77541,3015.3
77542,2362.9
77543,2316.1
77544,993.2
77549,1409.7
77561,3251.35
77563,333.6
77564,1144.2
77566,2437.5
77570,4145.4
77573,895.0
77574,975.8
77575,1824.7
77577,1095.4
77578,2558.0
77580,2216.4
77583,4802.5
77585,3153.5
77586,2529.3
77589,934.8
77590,2354.6
77594,1329.9
77598,793.7
77603,2323.8
77604,122.2
77606,4453.0
77608,2546.6
77611,3030.8
77614,4647.6
77617,4997.2
77619,2665.1
77621,463.0
77627,3713.5
77630,1349.1
77633,4121.7
77634,3308.2
77637,2044.3
77638,995.3
77639,1810.5
77640,856.3
77645,3700.4
77646,1674.7
77647,125.7
77648,2330.5
77652,641.9
77654,3086.3
77656,2213.5
77658,1398.4
77659,2858.0
77661,4673.8
77663,4266.7
77666,3143.0
77668,4217.4
77671,4448.6
77672,781.1
77675,4190.2
77678,73.5
77679,2116.8
77686,4531.9
77690,4354.5
77691,4592.0
77694,19.7
77696,4223.2
77697,2433.0
77699,164.1
77700,392.7
77701,4864.5
77705,1811.8
77706,1135.1
77709,3948.6
77710,705.7
77711,2615.0
77715,3941.0
77717,1096.4
77719,3808.9
77722,2848.5
77723,2462.1
77724,2000.8
77725,2320.9
77727,4733.0
77728,2676.9
77734,455.9
77740,3437.3
77742,2766.7
77743,3587.45
77746,3293.3
77748,1864.0
77750,2386.2
77754,3239.0
77755,3639.2
77757,2099.0
77758,4289.2
77763,2440.6
77765,1481.6
77766,190.7
77768,4453.1
77769,2147.4
77771,3876.2
77773,1370.3
77774,4710.3
77775,3842.2
77778,195.2
77781,973.3
77782,3305.0
77784,1079.9
77787,4939.0
77788,4779.0
77790,4970.3
77794,4777.7
77796,4545.6
77797,2537.7
77798,758.2
77799,3495.4
77800,780.9
77802,1661.4
77804,4808.6
77809,2762.4
77812,1682.6
77813,2990.7
77819,54.6
77822,4653.2
77827,4499.7
77828,4998.25
77830,4252.0
77836,1424.5
77837,4589.3
77838,1465.9
77841,219.0
77842,4377.3
77843,3249.8
77844,209.7
77846,581.5
77847,2915.4
77850,4335.9
77854,2325.5
77856,4023.1
77857,3763.8
77858,768.1
77860,1759.9
77861,4386.1
77862,4413.4
77863,1101.4
77867,183.6
77868,3087.4
77869,4184.2
77877,1619.6
77878,4266.6
77879,818.1
77881,2198.3
77882,2113.7
77883,4507.7
77888,3130.7
77889,3851.0
77890,1094.5
77891,1333.25
77895,4393.7
77896,2692.3
77899,2981.3
77902,4378.9
77905,2118.4
77908,1115.8
77910,883.6
77915,4227.7
77917,3327.6
77919,3136.9
77920,1232.6
77921,3817.1
77927,3908.4
77928,1507.3
77929,3094.7
77931,3611.2
77933,2270.3
77935,4658.0
77936,828.1
77940,1413.7
77946,2293.7
77950,1040.2
77953,1921.5
77954,4425.2
77958,3968.8
77964,3164.35
77965,3967.8
77966,3964.8
77977,691.5
77981,1630.6
77988,171.5
77989,2067.4
77997,2971.2
78002,3498.5
78004,4519.9
78005,373.6
78011,1416.0
78020,4863.6
78021,2317.4
78022,244.7
78026,4783.1
78030,3048.7
78034,1839.9
78037,1439.9
78038,4541.8
78046,1059.2
78047,4039.6
78049,479.5
78051,4256.1
78058,2781.6
78059,1229.2
78060,4191.6
78062,2367.3
78063,690.2
78064,757.7
78065,2678.1
78066,387.2
78068,85.3
78069,3730.4
78073,3858.3
78074,4557.5
78078,2156.95
78082,4643.8
78086,4281.1
78089,433.7
78091,1002.6
78092,1994.0
78094,3625.9
78095,5002.8
78097,4920.1
78099,3814.3
78101,2039.0
78106,4653.3
78107,3651.8
78111,1997.8
78116,4711.2
78117,3185.8
78119,858.6
78120,4298.0
78122,3241.1
78123,3403.2
78124,3582.4
78136,3754.1
78138,3388.5
78141,3523.9
78146,1512.5
78149,3957.8
78153,4311.5
78157,1086.0
78161,4545.7
78162,2215.1
78163,3089.9
78165,3146.8
78169,4406.5
78172,1279.7
78185,4375.3
78191,223.9
78199,2376.8
78200,348.0
78201,2707.8
78205,620.9
78206,3160.9
78207,339.2
78210,1771.7
78212,2670.1
78214,1436.3
78216,4329.8
78217,3486.3
78221,3949.8
78222,4887.9
78223,1359.2
78226,4044.1
78228,2404.45
78229,4096.35
78235,3980.9
78238,1097.45
78240,3368.3
78243,3195.1
78245,837.4
78252,1196.2
78253,1656.7
78255,1399.6
78257,316.2
78258,3477.5
78260,238.3
78266,1626.0
78271,1393.4
78273,3580.2
78274,1289.8
78275,3777.5
78276,251.1
78280,1118.7
78282,2758.3
78284,3867.0
78286,4698.5
78287,4950.4
78290,3930.6
78292,2255.5
78294,147.1
78296,4648.7
78298,811.4
78299,858.4
78301,1638.3
78302,3180.2
78304,807.4
78305,4798.9
78306,2272.1
78308,151.7
78315,2988.1
78317,2465.7
78321,2198.5
78322,646.0
78327,1392.6
78330,3030.5
78332,4144.1
78335,919.5
78336,2938.2
78342,3203.2
78343,1522.9
78344,4016.9
78345,2256.0
78347,2744.6
78349,138.8
78350,4058.2
78352,4730.2
78358,1799.0
78363,3785.4
78364,968.2
78365,2645.0
78367,1500.5
78370,5010.9
78372,2960.9
78373,1304.3
78374,154.9
78378,3148.2
78379,897.3
78385,280.2
78387,3071.8
78395,3395.7
78396,4014.2
78397,1633.6
78398,3108.6
78406,3774.4
78409,2994.5
78415,4516.5
78416,744.7
78419,4685.4
78423,4347.1
78425,737.9
78429,3917.2
78431,124.2
78433,1043.4
78434,499.1
78435,3714.5
78439,3532.4
78440,1584.6
78442,1744.8
78444,1573.0
78447,4143.7
78448,193.5
78449,1494.8
78451,3401.1
78457,905.7
78458,1710.6
78459,4891.1
78464,1387.6
78468,3861.6
78470,3696.7
78471,1993.2
78472,1635.5
78473,709.0
78475,1606.7
78476,4721.3
78480,1957.5
78481,1584.8
78486,1800.9
78488,4122.0
78490,3594.1
78491,357.4
78497,2494.2
78499,3427.1
78500,1101.3
78502,2134.7
78503,3507.1
78504,1006.9
78505,1127.8
78510,2196.5
78514,3670.8
78519,3448.2
78524,737.3
78525,929.9
78526,3564.6
78527,1345.6
78528,339.5
78529,2762.3
78533,2269.4
78536,4341.2
78539,427.8
78540,2553.0
78541,2119.8
78542,1404.0
78544,2598.1
78545,2086.4
78547,1701.6
78548,2010.1
78549,2480.5
78550,4046.0
78551,3329.35
78552,1290.1
78559,5011.4
78562,2785.4
78566,3815.7
78568,3363.8
78570,1888.4
78571,4489.3
78574,4290.0
78580,3996.3
78581,3954.6
78583,1576.1
78588,3326.6
78589,4319.5
78590,2719.3
78591,4524.4
78592,4071.7
78595,4447.0
78606,463.1
78610,1408.7
78612,4865.0
78613,2732.6
78614,2758.3
78615,2947.5
78616,1382.5
78619,2347.3
78622,1236.2
78623,3537.7
78624,83.7
78629,3619.2
78632,1477.7
78634,227.4
78635,3195.5
78636,3214.4
78638,3228.2
78639,3930.7
78644,4860.7
78645,4612.1
78647,241.6
78648,1008.1
78650,2328.8
78656,3581.6
78657,2895.2
78658,2762.9
78659,4926.0
78660,4079.7
78664,1646.4
78666,4353.3
78668,1702.0
78670,4165.4
78671,2442.2
78673,886.4
78674,3163.9
78675,3380.0
78677,1897.0
78681,2458.5
78687,1229.1
78690,4082.6
78693,2752.1
78694,573.6
78695,1817.9
78698,4488.0
78699,330.9
78701,1263.9
78704,1914.7
78706,1929.1
78709,3319.4
78710,3207.5
78712,2782.2
78714,3106.4
78716,4626.0
78720,2133.3
78724,1476.7
78725,2230.6
78732,298.1
78737,209.8
78738,2684.1
78739,1433.5
78741,1232.4
78745,3304.0
78746,1469.1
78747,450.0
78754,4853.3
78755,1257.7
78757,2186.0
78761,431.9
78765,3750.0
78768,3025.1
78769,2803.0
78771,1238.1
78774,2688.8
78775,2378.3
78776,3337.6
78778,1804.0
78779,858.7
78784,2439.6
78785,4682.4
78792,930.75
78793,932.3
78794,3866.1
78796,1721.9
78799,273.5
78801,1451.6
78804,4940.4
78807,4538.8
78810,3750.4
78812,4333.4
78814,3045.0
78821,1150.7
78824,4422.9
78835,4984.1
78839,2459.6
78840,1778.9
78844,4948.4
78846,3047.3
78848,1981.5
78850,950.2
78852,1782.1
78860,4523.3
78864,1326.9
78869,546.5
78872,18.1
78874,1356.1
78881,2495.8
78882,3430.1
78883,4624.7
78891,3937.7
78892,3589.5
78894,419.6
78897,381.3
78898,327.6
78902,685.2
78903,4983.1
78904,2821.2
78907,2347.7
78909,3108.5
78914,4171.4
78915,1806.5
78916,1058.1
78920,5012.1
78921,2926.0
78922,3680.1
78924,1079.0
78931,5012.4
78932,3661.6
78933,4588.8
78935,92.5
78937,4701.2
78938,4447.3
78939,926.9
78941,4619.05
78946,1834.5
78950,4037.7
78953,3439.75
78954,4514.85
78955,1148.2
78956,241.5
78963,1553.5
78966,3772.9
78968,1918.0
78970,1758.4
78972,560.1
78973,4087.9
78976,3782.9
78977,868.7
78980,3409.9
78984,637.2
78985,431.4
78986,4743.6
78995,902.1
78996,716.8
78998,214.0
78999,4722.6
79003,2129.2
79004,4209.9
79005,4837.4
79006,727.2
79008,2328.0
79009,1620.6
79013,2992.4
79017,227.3
79019,1673.0
79022,2029.7
79023,5.9
79024,3286.5
79025,4928.4
79026,2473.8
79031,3981.2
79038,4977.3
79041,3500.3
79042,2355.9
79043,1981.0
79044,4322.2
79050,2080.4
79051,4443.1
79052,4637.0
79053,377.4
79054,4448.9
79055,1531.7
79056,1657.2
79062,1131.6
79065,1656.5
79069,4339.75
79070,4511.0
79076,1704.2
79079,3586.6
79083,2956.2
79084,913.0
79091,1917.6
79092,4055.3
79097,4316.5
79098,642.9
79100,712.1
79101,2641.8
79102,1845.2
79104,3455.1
79107,3513.9
79111,3067.5
79113,726.2
79114,937.2
79117,3537.6
79118,4809.0
79119,545.1
79120,600.9
79121,1670.4
79122,2561.9
79126,2387.4
79129,2849.7
79132,331.7
79135,491.4
79137,1303.5
79139,3761.6
79141,2976.8
79144,4958.4
79150,2968.7
79156,4664.6
79157,4457.1
79160,3183.7
79164,1324.0
79169,4445.8
79172,3210.0
79173,1410.8
79174,3950.3
79178,4792.3
79179,4539.1
79182,1260.6
79186,1221.0
79190,2156.95
79191,4832.4
79194,3033.3
79198,3830.4
79200,3211.2
79201,2334.7
79202,3494.95
79204,2773.7
79210,1153.2
79211,2467.5
79212,902.8
79216,1339.7
79217,2694.3
79219,2195.0
79220,4435.5
79222,1282.4
79224,4187.1
79227,1052.0
79228,2033.7
79231,2680.4
79232,3974.3
79233,4861.5
79235,2092.2
79239,2525.6
79240,1543.2
79242,4195.1
79243,3929.25
79245,1209.5
79247,2936.8
79251,4420.6
79252,332.0
79254,4314.6
79255,1280.4
79257,3549.7
79259,847.3
79261,3132.8
79262,1604.7
79266,787.8
79267,1409.9
79270,3412.4
79272,3912.05
79273,4056.7
79274,848.2
79275,2701.2
79276,1236.9
79277,2818.3
79280,2550.1
79281,1602.0
79282,4860.3
79283,245.0
79285,2073.2
79290,2421.1
79292,3784.8
79293,2078.9
79294,2287.7
79296,2415.4
79297,2462.6
79299,2827.6
79303,1637.0
79305,3561.5
79306,4279.6
79309,3127.6
79316,4555.4
79317,1308.6
79318,4594.2
79323,220.6
79325,243.6
79328,2105.8
79336,240.4
79338,2661.5
79341,3258.6
79345,3997.8
79349,3817.2
79350,3734.2
79353,1753.0
79354,1061.4
79359,3941.1
79360,2535.3
79361,3792.9
79364,3759.9
79366,2877.9
79369,1315.1
79371,2053.3
79374,2906.7
79375,865.3
79376,1224.1
79378,3402.0
79380,2711.7
79381,636.5
79382,1681.1
79385,3515.4
79388,1184.1
79389,4395.3
79391,1650.6
79396,4648.5
79397,1689.1
79398,2716.1
79399,2415.3
79403,4608.5
79404,2015.0
79410,749.6
79413,1498.7
79415,1484.9
79417,3051.2
79421,2027.8
79422,2537.9
79423,4202.9
79424,423.3
79426,2921.0
79430,1803.8
79440,3657.0
79441,664.2
79444,2833.9
79445,2609.3
79447,285.9
79452,3715.6
79456,4444.2
79459,2384.3
79460,2729.6
79462,2870.3
79465,4490.9
79466,3115.1
79469,1741.8
79471,700.2
79472,4531.2
79473,58.1
79476,1030.8
79477,953.1
79482,2258.2
79487,4519.5
79488,2087.7
79494,53.8
79496,4883.8
79500,3711.8
79501,3313.8
79502,3396.4
79504,3478.6
79505,1687.5
79506,2172.4
79507,3194.7
79509,3597.5
79510,965.2
79515,1868.3
79516,2742.7
79517,3134.4
79519,2989.9
79520,2194.7
79521,4112.4
79522,572.6
79523,5000.6
79524,1734.0
79529,3061.1
79531,4568.5
79536,2157.8
79537,4551.8
79538,3999.7
79541,2358.4
79545,3923.9
79546,2023.1
79549,1889.1
79550,2933.7
79554,3335.9
79555,4317.3
79556,2084.4
79557,4396.1
79559,3576.7
79563,4198.9
79565,3032.7
79567,1763.6
79568,2156.45
79569,2391.7
79587,4307.1
79589,1948.3
79594,4392.85
79595,159.65
79597,2946.2
79601,293.6
79603,4415.4
79604,1460.3
79606,406.9
79607,1294.3
79608,4443.4
79610,2865.8
79611,4508.4
79614,3752.1
79615,4326.4
79618,4214.4
79619,944.7
79622,4691.7
79626,4799.3
79627,774.4
79628,2901.2
79629,1987.4
79637,408.2
79640,4361.3
79641,2456.0
79644,286.6
79645,2118.3
79647,238.8
79648,1761.5
79650,815.1
79651,4168.15
79652,3692.35
79654,4668.1
79655,3036.0
79657,3767.5
79659,2868.2
79661,26.1
79662,4497.0
79669,2604.8
79676,3327.3
79681,4336.6
79683,3590.9
79684,358.9
79686,4303.6
79687,399.1
79695,3263.9
79696,2715.15
79697,3509.9
79699,3452.5
79700,356.4
79701,3765.4
79704,888.0
79705,717.8
79707,166.1
79709,1317.7
79712,4038.4
79714,3099.3
79717,3192.5
79719,1832.5
79720,1402.4
79722,371.8
79724,4751.6
79725,2780.8
79729,4113.0
79730,4287.9
79732,2641.1
79733,55.0
79735,1688.3
79736,4121.4
79742,603.2
79743,1119.5
79745,4297.8
79752,2757.65
79755,4726.8
79756,536.4
79757,212.3
79760,2515.9
79762,3604.8
79763,4465.5
79764,351.6
79765,1656.3
79766,1541.1
79769,908.2
79770,482.9
79773,4888.2
79774,132.7
79777,2196.9
79779,4105.6
79780,1378.5
79782,3842.9
79784,1592.9
79787,3084.4
79788,565.9
79792,269.3
79793,4702.3
79798,203.0
79799,3136.5
79800,1520.5
79802,4263.0
79807,567.2
79810,2369.6
79811,1398.7
79812,4799.9
79814,1054.6
79815,3414.7
79816,2793.0
79820,581.0
79822,271.9
79823,3452.85
79825,3376.3
79835,3535.1
79838,2976.1
79841,4732.5
79842,396.3
79843,377.5
79845,2551.0
79846,3903.8
79847,2258.5
79848,1165.8
79849,4158.6
79851,1063.3
79853,1258.1
79858,2744.2
79863,297.8
79864,1446.7
79867,382.1
79870,1200.4
79872,2021.9
79875,4800.7
79876,1962.6
79879,4618.3
79882,1212.4
79883,2109.4
79886,362.3
79888,1281.3
79889,1021.1
79890,1837.1
79901,1479.5
79903,2992.6
79904,2027.7
79906,2047.6
79907,1699.2
79908,3933.8
79909,1799.7
79911,3341.9
79912,4286.8
79915,2542.7
79916,3805.4
79917,2523.7
79919,2341.2
79925,532.8
79926,962.5
79927,3382.6
79928,1917.2
79932,3943.6
79933,512.7
79935,4731.8
79939,2385.5
79942,428.2
79947,3590.6
79948,2387.9
79949,4116.2
79952,3368.8
79954,4318.4
79957,4349.1
79958,3735.1
79959,2540.0
79961,3305.6
79962,3569.8
79966,2032.7
79967,815.7
79968,2343.0
79969,3029.3
79971,4935.5
79972,3829.1
79976,2829.5
79980,4458.0
79987,1496.7
79993,5019.0
79994,4582.7
79999,46.7
80005,3886.3
80009,4464.9
80012,1872.6
80014,1098.2
80016,4092.8
80017,3961.6
80021,471.5
80022,2022.3
80027,3679.8
80030,2189.7
80031,2302.9
80032,4424.7
80033,1011.0
80041,2920.3
80044,1507.7
80045,3294.9
80046,2519.5
80047,883.2
80048,63.2
80052,3386.2
80055,2978.0
80056,4129.1
80059,585.2
80062,2647.7
80067,2302.7
80068,2120.9
80070,1994.75
80071,3837.2
80077,1090.1
80079,2106.6
80081,594.7
80082,3657.2
80083,4244.9
80089,1634.85
80090,3632.2
80092,3343.8
80093,595.9
80096,4597.3
80108,4533.6
80113,2310.9
80114,807.6
80117,4231.1
80123,2472.5
80124,2718.8
80126,2523.9
80127,4588.15
80128,4578.0
80132,2107.3
80136,2033.9
80142,564.8
80144,3232.2
80145,1748.3
80146,2809.8
80149,3988.8
80152,1000.8
80154,608.6
80159,4605.1
80163,2401.6
80164,4201.2
80166,3908.2
80168,875.9
80169,2372.7
80172,1716.8
80173,689.1
80174,4450.0
80176,1067.7
80178,1760.7
80181,2476.0
80184,1072.9
80187,1819.9
80193,3475.1
80197,697.3
80198,2884.1
80199,2767.4
80207,1079.2
80208,2285.9
80210,2359.8
80212,4026.8
80213,2376.1
80215,873.8
80218,1662.1
80220,2247.4
80221,1631.2
80223,2299.5
80225,3607.1
80226,200.8
80228,2594.9
80229,4620.1
80231,67.5
80234,2956.5
80237,1490.2
80240,1259.4
80242,4478.3
80250,939.9
80252,1859.4
80253,18.7
80258,4240.9
80260,553.5
80263,2848.2
80266,4984.7
80269,4041.2
80270,1243.9
80272,3520.9
80273,2657.2
80279,176.0
80280,1433.7
80287,350.0
80290,4077.7
80295,2803.2
80296,3639.8
80297,1660.8
80301,4780.5
80302,4032.6
80304,3771.0
80305,435.8
80307,3240.2
80309,118.4
80310,1296.7
80314,2606.8
80316,2054.0
80326,3054.7
80327,4992.7
80328,2819.8
80329,4460.9
80330,4915.2
80331,3347.8
80334,2591.6
80335,2017.0
80339,1137.1
80340,4554.7
80341,4448.8
80344,951.6
80346,3277.2
80347,1906.6
80350,268.9
80351,4857.75
80352,3928.7
80356,4371.5
80361,3466.3
80362,3953.1
80364,1016.2
80369,4587.1
80370,3902.6
80371,444.4
80372,4750.5
80374,784.1
80375,1729.9
80376,4600.4
80378,209.6
80380,1823.4
80382,180.5
80384,4702.5
80385,1637.1
80387,4965.0
80390,999.9
80391,2797.7
80399,1154.8
80402,1742.3
80404,1766.4
80408,4012.5
80409,1011.7
80414,70.2
80415,407.7
80418,1679.65
80420,602.6
80422,3923.0
80423,4762.9
80424,4327.3
80426,2493.7
80427,4055.0
80428,870.1
80429,2744.1
80435,1349.5
80436,3387.9
80438,240.8
80442,2708.8
80446,2596.55
80448,4490.4
80449,3764.8
80453,3427.6
80458,2955.9
80461,3916.1
80464,2917.1
80469,3761.9
80474,1125.9
80475,1613.8
80476,3175.3
80480,207.0
80481,1321.4
80483,4940.7
80484,2677.8
80486,2908.7
80487,2353.0
80489,4849.05
80491,1743.2
80497,3090.5
80500,4450.5
80501,2011.8
80503,2707.9
80504,2014.7
80506,4561.5
80507,3248.5
80510,1520.8
80511,4855.55
80512,3413.3
80516,2098.2
80517,1965.5
80518,74.6
80520,769.6
80521,1634.5
80522,2557.6
80528,4685.4
80530,516.6
80531,1056.8
80532,3609.7
80534,2491.7
80537,2928.0
80548,628.8
80552,2160.9
80555,4085.7
80558,4321.0
80562,263.4
80565,82.6
80573,910.0
80577,262.7
80580,1420.8
80583,2746.3
80590,1825.6
80591,4576.0
80593,4003.9
80594,3387.8
80597,1825.2
80598,4940.85
80599,3784.0
80600,4500.8
80601,4596.6
80602,2539.3
80604,3637.15
80607,1988.4
80609,3987.7
80611,4401.1
80612,3551.0
80613,1536.3
80614,2409.3
80616,319.1
80619,201.8
80621,2677.0
80623,2268.6
80624,3607.2
80629,658.8
80631,3476.8
80632,2465.3
80636,2575.1
80637,4829.4
80638,4778.75
80643,1594.7
80646,294.4
80647,2644.4
80649,236.2
80652,721.0
80653,1360.2
80655,930.1
80660,175.4
80662,2586.7
80663,3620.6
80665,4812.2
80667,961.3
80668,976.2
80670,2682.3
80671,1458.0
80672,1714.8
80674,4455.0
80675,223.7
80682,4907.9
80684,138.2
80693,2341.9
80697,3843.8
80698,1284.5
80699,1204.8
80700,3690.15
80701,3368.9
80702,3395.1
80705,2096.8
80707,5007.0
80708,4025.4
80709,870.4
80710,3047.6
80713,955.4
80715,606.3
80716,77.2
80717,3827.5
80718,416.0
80722,1759.3
80724,2467.2
80725,2971.8
80726,2608.1
80727,2199.8
80731,894.5
80733,3570.7
80735,972.1
80736,4934.2
80740,4045.7
80741,356.3
80743,4805.5
80744,3949.2
80746,664.7
80751,2460.3
80752,5.2
80758,3387.4
80759,2644.0
80763,4051.3
80767,849.9
80772,1050.7
80773,4663.1
80774,2157.8
80776,375.9
80777,4455.3
80778,4682.8
80779,173.6
80780,4504.6
80783,2430.7
80786,3192.4
80789,986.7
80792,3584.5
80794,4100.5
80795,1749.2
80796,3082.7
80797,3973.9
80799,2277.8
80800,889.0
80802,4895.8
80805,3150.8
80807,2414.8
80812,1567.2
80816,4446.9
80819,1091.8
80825,3615.1
80827,2672.7
80829,4766.8
80840,4240.25
80841,4064.4
80843,3018.7
80845,3981.1
80848,4401.0
80849,223.1
80850,2825.8
80851,945.3
80853,2822.1
80857,941.3
80862,5012.2
80863,3995.9
80865,4782.6
80870,574.3
80872,3586.5
80873,4350.6
80874,2786.2
80877,2307.8
80882,3203.0
80883,3622.0
80889,1084.6
80891,4710.9
80892,1373.2
80894,1964.65
80898,1284.4
80903,2735.9
80904,2652.9
80907,975.1
80909,2111.6
80911,757.2
80912,3333.2
80914,1039.1
80915,1874.0
80916,315.5
80917,2961.6
80919,1804.7
80921,4577.5
80924,1805.5
80928,1255.8
80929,3874.6
80930,421.9
80931,1537.9
80934,4906.2
80936,1059.5
80944,4704.2
80945,349.8
80946,4185.6
80947,3390.7
80952,3903.9
80965,3454.3
80968,3213.7
80970,3258.3
80972,4549.2
80974,998.2
80976,3162.3
80977,2179.7
80978,3900.6
80980,4945.4
80983,2222.5
80984,1279.2
80986,932.2
80991,4792.9
80997,4021.7
80998,426.7
80999,2280.5
81006,3804.9
81007,2628.3
81008,4027.4
81010,4959.0
81014,3877.7
81016,3632.4
81017,2433.9
81022,4014.5
81023,2333.9
81028,2784.7
81030,4172.7
81034,1181.1
81039,826.6
81042,1435.15
81046,4052.55
81048,2552.9
81051,857.0
81057,4187.0
81063,3408.6
81064,2060.0
81067,4949.6
81072,3415.8
81073,1117.6
81075,3660.8
81078,3331.3
81080,462.0
81084,2069.4
81090,1995.9
81091,1077.7
81092,4705.9
81095,375.3
81098,3891.3
81100,1744.3
81104,2791.6
81105,4716.35
81107,1140.9
81109,3113.0
81110,4703.8
81112,2485.15
81114,2513.3
81117,3440.5
81123,1625.5
81128,1366.3
81133,2855.1
81134,1871.8
81138,2009.0
81140,1435.8
81144,990.3
81145,3807.9
81154,518.3
81155,4338.4
81162,489.1
81164,1643.9
81165,16.1
81166,3551.1
81167,3818.8
81168,205.8
81171,818.2
81174,2672.1
81177,1781.7
81180,3067.8
81184,2344.7
81187,863.7
81188,2523.0
81189,3881.5
81190,3416.6
81193,4745.75
81195,2678.4
81199,3311.6
81201,2095.3
81203,477.0
81204,3299.4
81208,3656.7
81210,3554.6
81214,11.1
81218,1473.2
81222,2399.8
81227,259.8
81228,2803.7
81229,2136.1
81231,1668.6
81239,3487.3
81245,3727.6
81246,4859.65
81247,3019.5
81252,2954.6
81259,2844.6
81261,2425.6
81262,4772.6
81263,3359.4
81270,4091.4
81274,2213.1
81278,4225.8
81280,2494.0
81281,1296.6
81282,662.5
81284,4223.4
81285,458.0
